,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9183719716173536,100380.5159574468,295.95397689494683,95535.40026595745,291.51689764793883,0.6772850523603723,33.0,13.0,33.0,3.0,15.0,63.0,0.44
Tianjin,-1.469433408794981,100377.74242424245,297.81241122159093,100083.55113636365,293.6121789180871,2.416241270123106,45.0,26.0,45.0,5.0,16.0,89.0,0.75
Shijiazhuang,0.6010911729600694,100334.11805555556,297.7165256076389,96513.24305555556,292.3881564670139,0.5066053602430556,43.0,21.0,43.0,5.0,13.0,84.0,0.49
Tangshan,-0.6154615614149306,100439.80555555556,296.3582356770833,99234.15972222222,293.195556640625,1.5236138237847223,89.0,66.0,86.0,4.0,14.0,78.0,1.07
Langfang,-1.512054443359375,100323.6125,297.9142578125,100121.6875,293.210888671875,2.4117431640625,51.0,22.0,51.0,9.0,18.0,87.0,0.45
Baoding,-0.1874976524939904,100325.73557692308,297.2746018629808,95902.91826923077,291.79903470552887,1.2490703876201923,38.0,18.0,38.0,5.0,19.0,86.0,0.28
Cangzhou,-1.525335693359375,100366.1125,297.89130859375,100251.4875,293.196826171875,1.7515380859375,35.0,20.0,35.0,5.0,26.0,59.0,0.28
Hengshui,-1.1209818522135415,100320.66666666669,298.0418294270833,100048.0625,292.54345703125,2.038167317708333,41.0,19.0,41.0,9.0,22.0,59.0,0.4
Xingtai,-0.0089102080374053,100340.5606060606,297.9822739109849,97883.73295454546,292.30731386126894,1.0679931640625,37.0,20.0,37.0,10.0,21.0,78.0,0.68
Handan,0.9015787058863146,100379.62931034484,298.1461813038793,97240.98060344828,291.7788843615302,0.467541924838362,45.0,19.0,45.0,6.0,7.0,87.0,0.42
Taiyuan,1.5691170070482336,100646.22826086955,293.7840098505435,87101.14402173914,287.3010890794837,2.149345066236413,54.0,29.0,57.0,10.0,21.0,85.0,0.59
Yangquan,2.350982666015625,100533.82142857143,295.13448660714283,89665.83035714286,289.5773228236607,1.2786516462053572,60.0,33.0,69.0,9.0,20.0,87.0,1.02
Changzhi,0.946281215122768,100686.16428571429,292.52703683035713,88641.81607142858,289.18600027901783,-0.4714878627232143,41.0,24.0,41.0,9.0,20.0,67.0,0.95
Jincheng,0.2437093983525815,100615.32608695651,293.8378481657609,90463.36141304349,290.1118907099185,-1.523718792459239,51.0,18.0,52.0,7.0,19.0,86.0,0.98
Jinan,-1.6217523390246975,100471.17741935483,296.807869203629,98779.21975806452,292.39337355090726,0.6648303616431451,37.0,18.0,37.0,7.0,37.0,47.0,0.65
Zibo,-0.9990684872581844,100521.97619047618,296.6552734375,98424.37797619047,292.2102748325893,-0.2426467168898809,47.0,30.0,47.0,13.0,27.0,66.0,1.07
Jining,-2.208648681640625,100443.6328125,297.9286499023437,99547.65625,294.52545166015625,1.593536376953125,30.0,18.0,30.0,9.0,17.0,77.0,0.7
Dezhou,-1.680492694561298,100404.27884615384,297.3770282451923,100094.61057692308,292.4429649939904,1.2871563251201923,38.0,14.0,38.0,5.0,19.0,78.0,0.53
Liaocheng,-1.2088589138454862,100391.08333333331,298.01558883101853,99921.48379629628,292.88115776909723,1.6866997612847223,36.0,18.0,36.0,7.0,25.0,57.0,0.6
Binzhou,-1.2529127332899306,100468.71296296296,297.457935474537,100233.15046296296,293.18967918113424,0.0496916594328703,45.0,24.0,45.0,10.0,26.0,62.0,0.75
Heze,-1.1970020640980117,100391.94696969698,299.5470229640151,99810.39962121211,294.312285452178,1.6074995561079546,33.0,11.0,30.0,7.0,16.0,104.0,0.57
Zhengzhou,0.7898661295572916,100344.8125,300.385986328125,98152.3125,293.595458984375,-0.7470703125,37.0,15.0,37.0,3.0,19.0,89.0,0.64
Kaifeng,0.7872503371465773,100324.38095238096,300.7905040922619,99543.52083333331,294.559326171875,0.3543119884672619,34.0,17.0,30.0,5.0,13.0,110.0,0.6
Anyang,1.2826445206351902,100352.16304347826,299.3152598505435,98066.75271739133,292.1032290251359,0.0517737347146739,37.0,15.0,37.0,2.0,13.0,96.0,0.48
Hebi,1.495459662543403,100320.13888888888,300.02484809027777,98460.52083333331,291.8956976996528,0.0481363932291666,39.0,16.0,39.0,4.0,13.0,89.0,0.32
Xinxiang,1.2719254927201704,100355.84090909093,299.67080965909093,98065.86931818182,292.60691139914775,-0.2221346768465909,42.0,17.0,42.0,5.0,16.0,95.0,0.53
Jiaozuo,0.2344136555989583,100391.73333333334,299.3061848958333,96948.65416666666,291.9200032552083,-0.9225016276041668,43.0,15.0,43.0,6.0,13.0,87.0,0.58
Puyang,-0.5461527506510416,100372.88888888888,299.4036458333333,99793.57638888888,293.2140570746528,1.3679606119791667,34.0,19.0,34.0,5.0,13.0,103.0,0.43
