,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.345916748046875,100556.22340425532,305.5912254820479,95767.2260638298,296.79039748171544,3.1962283519988364,51.0,20.0,32.0,2.0,6.0,161.0,0.42
Tianjin,0.5266399961529356,100481.96212121211,307.93452592329544,100192.04166666669,297.9042302911932,3.837584986831202,49.0,23.0,35.0,6.0,7.0,158.0,0.55
Shijiazhuang,-0.8143208821614584,100501.30555555556,306.20258246527777,96703.68055555556,298.4375813802083,2.441899617513021,96.0,44.0,65.0,5.0,7.0,197.0,0.83
Tangshan,1.3923848470052085,100531.09722222222,306.6936306423611,99344.65277777778,297.9951443142361,3.72580803765191,54.0,25.0,45.0,3.0,8.0,163.0,0.41
Langfang,0.795086669921875,100444.4,308.44521484375,100245.475,297.692431640625,3.638595581054688,49.0,27.0,36.0,5.0,8.0,156.0,0.45
Baoding,-0.1497638408954326,100537.86057692308,305.5784254807692,96142.18269230767,297.5673640324519,2.854979294996995,46.0,24.0,40.0,6.0,10.0,148.0,0.4
Cangzhou,0.379583740234375,100489.0625,307.733642578125,100376.0,298.5642578125,3.5229949951171875,42.0,21.0,37.0,5.0,5.0,133.0,0.28
Hengshui,0.398040771484375,100457.83333333331,307.9971516927083,100188.70833333331,298.854248046875,3.586146036783854,45.0,21.0,45.0,5.0,5.0,137.0,0.43
Xingtai,-0.0234902121803977,100500.12878787878,306.91996626420456,98053.52651515152,298.6104921283144,3.6024701667554453,51.0,32.0,45.0,5.0,6.0,161.0,0.45
Handan,-0.3696341679014008,100528.22413793104,306.4454303609914,97407.99568965516,298.5142359240302,3.581323557886584,46.0,23.0,46.0,4.0,4.0,129.0,0.47
Taiyuan,-0.2254147736922554,100694.3695652174,303.0580205502717,87299.50543478261,291.2911960767663,2.10198510211447,64.0,24.0,43.0,6.0,9.0,171.0,0.5
Yangquan,-1.247344970703125,100670.23214285714,303.1619001116072,89894.875,294.8133719308036,1.4678715297154017,83.0,35.0,55.0,10.0,11.0,186.0,0.92
Changzhi,0.0048174176897321,100750.02857142856,302.24549386160714,88829.14642857143,293.8563406808036,3.326283918108259,38.0,19.0,32.0,9.0,8.0,121.0,0.57
Jincheng,-1.1173135508661685,100709.60869565218,302.5221000339674,90656.89673913045,295.2534073539402,3.440427697223165,49.0,28.0,31.0,4.0,5.0,156.0,0.34
Jinan,0.356658935546875,100602.65322580644,307.0856382308468,98932.53629032258,298.6204085811492,2.7550191571635585,49.0,23.0,41.0,5.0,6.0,156.0,0.51
Zibo,-0.1732424781436012,100638.67857142857,307.01039341517856,98570.32738095238,297.72269112723217,2.33438473656064,48.0,21.0,32.0,8.0,10.0,153.0,0.41
Jining,-0.731170654296875,100568.5859375,307.701416015625,99685.40625,299.32574462890625,2.5584869384765625,71.0,26.0,42.0,6.0,6.0,177.0,0.56
Dezhou,0.5058851975661057,100528.33653846152,307.73914513221155,100222.60576923077,299.43057016225964,3.1849259596604567,58.0,30.0,47.0,8.0,8.0,166.0,0.68
Liaocheng,0.1532084147135416,100502.86111111112,307.8528826678241,100039.26388888888,299.96409324363424,3.594496550383391,47.0,25.0,43.0,7.0,15.0,151.0,0.64
Binzhou,0.077289722583912,100565.55555555556,307.8036205150463,100333.74537037036,298.28635886863424,2.7976577193648726,86.0,36.0,47.0,7.0,7.0,189.0,0.57
Heze,-0.6639376553622159,100524.06818181818,307.8737423058712,99948.70833333331,299.2580418442235,2.747090195164536,44.0,21.0,36.0,5.0,5.0,141.0,0.38
Zhengzhou,-1.254302978515625,100458.14583333331,307.4977213541667,98288.66666666669,298.734375,2.536626180013021,53.0,33.0,55.0,3.0,6.0,150.0,0.56
Kaifeng,-0.8579057965959821,100483.75,307.8959030877976,99710.32738095238,298.7502208891369,2.5479264032273066,49.0,26.0,49.0,3.0,4.0,135.0,0.6
Anyang,-0.3538115128226902,100499.3695652174,307.01131538722825,98230.76630434782,298.4402280061141,3.7292779010275137,51.0,21.0,51.0,4.0,7.0,133.0,0.45
Hebi,-0.0830112033420139,100482.58333333331,307.2512478298611,98636.375,298.2150336371528,3.716313680013021,39.0,25.0,38.0,6.0,3.0,124.0,0.8
Xinxiang,-0.5518549138849432,100512.13636363635,306.80055930397725,98237.60227272728,298.42988725142044,2.7917605313387783,41.0,19.0,36.0,5.0,10.0,132.0,0.68
Jiaozuo,-1.7207499186197917,100490.03333333334,306.71813151041664,97075.84166666666,298.27736002604166,1.8963267008463545,56.0,29.0,61.0,6.0,5.0,157.0,0.46
Puyang,-0.2103983561197916,100489.27777777778,307.77577039930554,99916.09722222222,299.5380588107639,3.741324530707465,30.0,16.0,19.0,6.0,10.0,95.0,0.53
