,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.633317338659408,101809.51462765958,275.6445935837766,96612.93484042551,261.36957501350565,-3.3967824083693485,25.0,5.0,25.0,3.0,6.0,77.0,0.24
Tianjin,5.182586207534328,101664.24431818182,280.2935901988636,101351.33522727272,261.67349058209044,-4.941470059481534,95.0,15.0,140.0,4.0,14.0,71.0,0.26
Shijiazhuang,1.1578860812717011,101914.63194444444,279.72954644097223,97864.95138888888,260.4248962402344,-3.3335673014322915,84.0,25.0,117.0,4.0,13.0,77.0,0.27
Tangshan,5.575854831271702,101426.65972222222,278.1181640625,100145.89583333331,266.7676696777344,-2.730594211154514,109.0,26.0,168.0,5.0,9.0,79.0,0.4
Langfang,3.9258819580078126,101776.9125,280.48046875,101562.1625,260.1962829589844,-5.094049072265625,60.0,20.0,70.0,3.0,11.0,81.0,0.3
Baoding,1.9335104135366588,101953.7403846154,277.8903996394231,97211.83173076923,259.5872309758113,-4.057976355919471,86.0,20.0,122.0,4.0,5.0,86.0,0.18
Cangzhou,1.5665557861328123,101788.0875,281.645166015625,101667.1125,261.8607360839844,-5.484478759765625,110.0,37.0,169.0,9.0,10.0,72.0,0.37
Hengshui,-0.5981089274088541,101812.60416666669,282.742919921875,101525.64583333331,259.81251017252606,-5.274729410807292,110.0,23.0,169.0,4.0,18.0,69.0,0.35
Xingtai,0.2875518798828125,101807.83522727272,281.90669389204544,99224.69886363635,259.9002898245147,-3.7964061390269888,112.0,38.0,174.0,6.0,16.0,79.0,0.32
Handan,1.14514212772764,101749.33836206896,282.2321188038793,98467.85560344828,262.96417762493263,-2.206072577114763,117.0,55.0,184.0,18.0,48.0,44.0,0.7
Taiyuan,1.7444132929262908,102225.45380434782,274.1037279211956,87834.67119565218,256.2896847932235,-2.4022415824558423,88.0,20.0,126.0,5.0,17.0,78.0,0.5
Yangquan,2.569917951311384,102057.04464285714,275.56529017857144,90527.91964285714,257.84098161969865,-1.8040727887834824,64.0,20.0,78.0,8.0,19.0,72.0,0.4
Changzhi,1.3315808977399552,101945.30535714286,277.4771484375,89342.8625,255.74329746791287,-2.840777587890625,69.0,18.0,88.0,7.0,20.0,82.0,0.62
Jincheng,0.7102760646654211,101816.46467391304,280.9744819972826,91269.41032608696,258.09955232039744,-3.0588312563688858,71.0,12.0,91.0,5.0,16.0,96.0,0.36
Jinan,1.2620667488344255,101584.32862903226,281.1395224294355,99820.22379032258,271.7829324045489,-0.3057536463583669,135.0,103.0,206.0,16.0,83.0,10.0,1.28
Zibo,1.381255376906622,101547.99107142857,279.19405691964283,99358.91964285714,273.80103556315106,0.417816162109375,179.0,135.0,215.0,25.0,65.0,3.0,1.7
Jining,-1.3462982177734375,101585.1171875,282.01300048828125,100652.34375,279.3670349121094,0.462188720703125,202.0,152.0,212.0,12.0,66.0,3.0,1.35
Dezhou,1.3380702092097356,101679.84134615384,282.71439302884613,101356.63942307692,265.1402282714844,-4.172703669621394,131.0,21.0,212.0,5.0,22.0,74.0,0.4
Liaocheng,1.1659517641420718,101640.91435185184,283.33785445601853,101153.17361111112,268.219148989077,-2.5506444860387734,133.0,101.0,192.0,17.0,73.0,17.0,1.05
Binzhou,1.5014190673828125,101628.9699074074,280.5328776041667,101383.80324074074,273.1255436650029,-1.9640559443721064,120.0,91.0,139.0,40.0,94.0,7.0,1.4
Heze,-1.6432897394353694,101604.21401515152,282.8598780776515,100999.36553030302,278.7841676654237,-0.6845157507694128,123.0,89.0,195.0,20.0,64.0,9.0,1.47
Zhengzhou,-0.6454722086588541,101609.71875,285.4756673177083,99350.64583333331,266.7081807454427,-2.7307840983072915,120.0,91.0,186.0,9.0,51.0,39.0,0.79
Kaifeng,-1.477236066545759,101594.22916666669,284.4155040922619,100782.30059523808,275.8187997000558,-2.138824462890625,125.0,95.0,155.0,13.0,56.0,32.0,1.0
Anyang,0.3511133608610733,101686.48641304349,282.9728685461956,99308.80163043478,268.0344198475713,-1.258941650390625,106.0,80.0,149.0,13.0,73.0,11.0,1.0
Hebi,0.4307810465494792,101685.45138888888,283.9773220486111,99748.17361111112,265.61548868815106,-1.657379150390625,101.0,74.0,151.0,12.0,62.0,22.0,0.73
Xinxiang,-0.9224090576171876,101657.21022727272,283.8351384943182,99277.28977272728,268.0208213112571,-1.916745272549716,91.0,61.0,131.0,16.0,45.0,49.0,0.65
Jiaozuo,-0.0084116617838541,101658.47916666669,284.8573567708333,98098.72916666669,262.60376993815106,-2.8569234212239585,120.0,77.0,189.0,16.0,41.0,51.0,0.87
Puyang,-0.4377085367838542,101634.03472222222,282.68858506944446,101031.89583333331,274.55732896592883,-0.9437832302517362,108.0,81.0,151.0,17.0,65.0,18.0,1.13
