,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9180830285904256,101357.47473404255,296.7365618766622,96460.74734042551,279.76462765957444,2.424543340155419,88.0,65.0,102.0,13.0,27.0,134.0,0.6
Tianjin,1.1662671638257576,101394.30871212122,298.8853204900568,101097.26893939394,281.0796046401515,3.715696855024858,81.0,60.0,86.0,17.0,25.0,151.0,0.82
Shijiazhuang,-0.3161892361111111,101340.70833333331,296.54554578993054,97465.43055555556,282.8448893229167,0.5092180040147569,86.0,49.0,122.0,27.0,45.0,107.0,1.06
Tangshan,2.2664659288194446,101428.28472222222,297.4750705295139,100214.68055555556,280.0709635416667,4.095915052625868,76.0,48.0,102.0,17.0,35.0,173.0,0.95
Langfang,1.2623046875,101360.525,299.310986328125,101156.375,281.0654296875,3.1912872314453127,66.0,47.0,82.0,15.0,18.0,163.0,0.75
Baoding,0.0618614783653846,101378.31730769233,295.4910419170673,96886.54807692308,281.6902043269231,0.7020744910606971,74.0,38.0,98.0,24.0,28.0,130.0,0.68
Cangzhou,1.05126953125,101393.8125,298.223486328125,101277.775,281.7810546875,3.9792266845703126,62.0,37.0,74.0,25.0,23.0,131.0,0.7
Hengshui,1.40234375,101360.95833333331,298.2208658854167,101084.66666666669,283.0301106770833,4.0666046142578125,76.0,45.0,101.0,19.0,19.0,147.0,0.65
Xingtai,0.0506776751893939,101355.56628787878,297.4214237097538,98860.9053030303,283.771484375,2.9101215709339487,95.0,71.0,135.0,54.0,44.0,116.0,2.13
Handan,-0.2113921066810344,101369.87715517242,297.0602017106681,98186.63362068964,284.10668103448273,3.047565854828933,71.0,44.0,91.0,17.0,25.0,95.0,1.1
Taiyuan,-0.3805833899456521,101398.4375,292.270263671875,87698.44021739131,281.0895889945652,-0.3983293616253396,140.0,107.0,195.0,57.0,49.0,110.0,1.46
Yangquan,-0.2908761160714285,101373.20535714286,293.7405482700893,90369.66071428572,281.66196986607144,-1.036928449358259,69.0,47.0,87.0,20.0,22.0,139.0,0.88
Changzhi,0.0429827008928571,101428.65892857144,292.1232212611607,89242.61785714286,281.79095982142854,-0.0322688511439732,50.0,25.0,50.0,9.0,16.0,149.0,0.68
Jincheng,0.3818147078804347,101480.26358695651,291.6624172044837,91176.09239130437,283.47783627717394,0.7787681247877039,63.0,38.0,76.0,10.0,20.0,146.0,0.82
Jinan,1.0144751764112905,101532.05846774194,295.6389002646169,99815.77822580644,280.3034274193548,4.0591977027154735,69.0,33.0,87.0,13.0,24.0,162.0,0.5
Zibo,0.3889276413690476,101553.52083333331,298.012451171875,99429.49404761904,276.8391927083333,4.220651535760789,67.0,28.0,83.0,10.0,20.0,170.0,0.47
Jining,-0.40155029296875,101592.859375,293.7767333984375,100681.9375,282.3280029296875,2.9055633544921875,89.0,66.0,90.0,30.0,40.0,98.0,1.05
Dezhou,1.52099609375,101453.34134615384,297.19859900841345,101139.18269230767,281.7243088942308,4.429820134089543,89.0,49.0,127.0,20.0,24.0,127.0,0.63
Liaocheng,0.1881329571759259,101481.40972222222,295.293701171875,101003.39351851853,284.0228587962963,4.020792078088831,78.0,45.0,105.0,23.0,37.0,102.0,0.7
Binzhou,0.7829680266203703,101476.3449074074,299.15727177372685,101238.54166666669,278.5544704861111,4.023070723922165,76.0,53.0,101.0,16.0,26.0,181.0,1.03
Heze,-1.2820933948863635,101540.02083333331,292.8547807173296,100945.8143939394,285.17228929924244,1.7237756902521306,85.0,46.0,119.0,19.0,50.0,59.0,0.83
Zhengzhou,-1.0740152994791667,101456.14583333331,293.8857421875,99215.375,284.4603678385417,-0.0083872477213541,72.0,49.0,94.0,7.0,70.0,50.0,0.83
Kaifeng,-1.538388206845238,101457.44940476192,294.36289760044644,100659.01785714286,285.47832961309524,0.5005064464750744,90.0,64.0,130.0,28.0,50.0,58.0,0.87
Anyang,-0.0387865149456521,101417.83967391304,295.4556407099185,99092.09239130437,284.33271059782606,2.9170154073963994,76.0,56.0,92.0,11.0,40.0,77.0,0.97
Hebi,0.2078450520833333,101427.38194444444,295.10120985243054,99528.65277777778,283.98133680555554,2.8579593234592013,64.0,42.0,78.0,12.0,44.0,52.0,0.47
Xinxiang,-0.4473987926136363,101466.27840909093,293.5614568536932,99128.64772727272,284.2986505681818,1.373411698774858,77.0,46.0,104.0,16.0,70.0,41.0,0.85
Jiaozuo,-0.6956705729166667,101474.00416666668,293.78172200520834,97957.475,284.609375,0.4618438720703125,64.0,39.0,78.0,16.0,37.0,79.0,0.73
Puyang,-0.62841796875,101473.22916666669,294.5365397135417,100882.65277777778,284.6468098958333,3.1511993408203125,69.0,41.0,87.0,9.0,30.0,86.0,0.77
