,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9499203296417884,100569.2300531915,294.52031561668883,95698.4335106383,288.5537369099069,2.105095721305685,34.0,18.0,34.0,2.0,15.0,74.0,0.57
Tianjin,-1.630119092536695,100563.45265151517,297.1784520004735,100268.17045454546,291.4142918442235,2.905309041341146,49.0,30.0,49.0,6.0,24.0,63.0,0.91
Shijiazhuang,-1.3999142116970489,100510.57638888888,295.51451280381946,96659.125,291.2314181857639,0.8753339979383681,52.0,24.0,53.0,5.0,11.0,93.0,0.5
Tangshan,-0.9602440728081596,100634.5,296.48792860243054,99427.18055555556,290.6450466579861,3.361634996202257,41.0,23.0,41.0,6.0,17.0,88.0,0.66
Langfang,-0.9769866943359377,100530.35,297.837158203125,100327.675,290.710302734375,1.9274932861328125,52.0,27.0,53.0,9.0,18.0,62.0,0.63
Baoding,-1.2865494948167069,100545.98076923077,294.89620267427887,96083.43269230767,290.010009765625,1.2814483642578125,44.0,24.0,44.0,5.0,13.0,89.0,0.2
Cangzhou,-1.3400726318359375,100516.5375,298.050048828125,100401.425,291.958349609375,2.4967559814453124,53.0,37.0,49.0,6.0,16.0,72.0,0.38
Hengshui,-1.3129323323567708,100490.67708333331,297.7560221354167,100216.54166666669,292.44482421875,1.5560251871744792,52.0,35.0,53.0,8.0,13.0,80.0,0.4
Xingtai,-1.1314211758700283,100483.70265151517,297.64353249289775,98012.5946969697,292.1370664654356,0.8274207837653883,42.0,22.0,42.0,3.0,10.0,93.0,0.2
Handan,-1.3824773328057651,100480.54094827586,298.3730889682112,97331.34913793104,292.23709422144395,0.5234506541285021,46.0,26.0,46.0,6.0,5.0,96.0,0.38
Taiyuan,0.2892688253651495,100467.27445652174,292.24098802649456,86935.14673913043,290.5341478430706,1.7875412650730298,57.0,37.0,63.0,4.0,28.0,101.0,0.71
Yangquan,-1.8825182233537947,100544.3125,292.47959681919644,89630.19642857143,289.982177734375,1.3791743687220983,60.0,32.0,70.0,11.0,22.0,97.0,0.93
Changzhi,-0.2092620849609375,100511.85892857144,295.59918387276787,88513.45357142857,290.41392996651786,2.1634656633649554,39.0,19.0,37.0,10.0,8.0,124.0,0.83
Jincheng,-1.554693470830503,100528.01358695651,295.763916015625,90389.58152173914,291.26665463654894,2.059195477029552,56.0,40.0,62.0,4.0,12.0,83.0,0.68
Jinan,-0.5626580022996471,100555.69556451614,297.35684696320567,98856.81854838708,292.007568359375,2.215435889459425,40.0,23.0,40.0,8.0,20.0,55.0,0.78
Zibo,-1.1182650611514138,100569.80654761904,297.64561244419644,98464.48214285714,291.1678176153274,2.541562761579241,28.0,11.0,22.0,7.0,9.0,89.0,0.3
Jining,-2.246078491210937,100530.578125,297.354248046875,99631.375,292.530029296875,1.7526397705078125,23.0,3.0,17.0,6.0,3.0,74.0,0.53
Dezhou,-0.8719048133263221,100514.83173076923,297.78848031850964,100203.81730769233,292.41817533052887,2.275213388296274,42.0,15.0,42.0,10.0,11.0,88.0,0.52
Liaocheng,-0.7765508581090856,100510.63194444444,297.4477267795139,100038.47685185184,292.9878924334491,1.6468816686559606,60.0,39.0,69.0,10.0,26.0,29.0,0.84
Binzhou,-1.623483728479456,100541.89120370372,298.63334599247685,100306.18055555556,291.6017523871528,2.752133404767072,47.0,33.0,45.0,12.0,11.0,83.0,0.64
Heze,-2.3809476910215435,100483.34659090907,297.51385683001894,99898.44318181818,293.22833066998106,1.3676078102805398,48.0,24.0,48.0,4.0,9.0,67.0,0.57
Zhengzhou,-2.935775756835937,100413.90625,299.163818359375,98213.83333333331,293.844970703125,-0.4542694091796875,64.0,34.0,78.0,3.0,17.0,48.0,0.78
Kaifeng,-2.73508053734189,100437.10416666669,298.395984468006,99650.38690476192,293.947021484375,0.1297324044363839,64.0,43.0,77.0,5.0,15.0,42.0,0.83
Anyang,-1.8627352507218071,100463.57880434782,298.5951829993206,98169.19021739133,292.8970894191576,0.0415324335512907,52.0,23.0,54.0,4.0,5.0,98.0,0.38
Hebi,-2.11820305718316,100446.49305555556,299.1269802517361,98576.51388888888,292.8780110677083,-0.5302378336588541,58.0,32.0,65.0,7.0,11.0,94.0,0.6
Xinxiang,-2.623209173029119,100444.63068181818,298.885009765625,98146.67045454546,293.14828213778407,-0.1366091641512784,61.0,28.0,71.0,9.0,15.0,78.0,0.7
Jiaozuo,-3.180160522460937,100421.8875,299.5270670572917,96971.35833333334,292.64988606770834,0.2551788330078125,61.0,32.0,71.0,8.0,14.0,81.0,0.82
Puyang,-1.5408376057942708,100484.10416666669,297.9217936197917,99901.125,293.440185546875,1.222746107313368,66.0,41.0,81.0,4.0,18.0,32.0,0.7
