,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1149158883602061,100972.52526595745,292.60013921210106,96125.2300531915,284.24727809175533,0.4564413517079455,54.0,21.0,58.0,3.0,40.0,54.0,0.42
Tianjin,-0.1616483746152935,100925.29734848483,296.0992690577651,100631.1268939394,289.02044862689394,2.460660529859138,66.0,41.0,81.0,21.0,42.0,86.0,0.81
Shijiazhuang,0.9346194797092012,100913.42361111112,294.09266493055554,97076.10416666669,287.4671223958333,0.2405615912543403,69.0,27.0,88.0,9.0,63.0,27.0,0.7
Tangshan,0.4966040717230903,101005.08333333331,295.3293185763889,99800.82638888888,288.3758138020833,2.6285552978515625,58.0,35.0,65.0,11.0,28.0,102.0,0.49
Langfang,-0.4263397216796875,100892.0375,295.42763671875,100690.0375,287.728515625,1.7906646728515625,71.0,30.0,92.0,22.0,40.0,78.0,0.53
Baoding,0.3892740102914663,100947.48076923077,293.08143028846155,96503.62980769233,285.7417743389423,0.0724217341496394,70.0,36.0,90.0,10.0,51.0,61.0,0.43
Cangzhou,-0.3894256591796875,100904.625,297.058203125,100790.0375,290.030224609375,2.9326812744140627,67.0,42.0,83.0,16.0,32.0,83.0,0.88
Hengshui,-0.7081756591796875,100863.85416666669,296.619384765625,100591.22916666669,289.797119140625,2.5075836181640625,79.0,47.0,107.0,16.0,44.0,95.0,0.7
Xingtai,0.0027100534150094,100874.47916666669,296.009306936553,98409.1268939394,287.64752012310606,1.1004273385712595,61.0,23.0,71.0,9.0,82.0,23.0,0.57
Handan,-0.204126292261584,100864.47629310343,296.79345703125,97720.25646551725,288.0778219288793,0.7326602278084591,73.0,37.0,96.0,30.0,51.0,59.0,0.67
Taiyuan,-0.179950879967731,101135.85597826086,290.2718028192935,87535.36141304347,286.15204653532606,-0.0364200757897418,76.0,40.0,102.0,6.0,73.0,26.0,0.81
Yangquan,0.9038151332310268,101076.16964285714,290.64278738839283,90165.40178571428,285.0931919642857,0.2285831996372767,57.0,27.0,63.0,18.0,75.0,24.0,0.78
Changzhi,-0.2446223667689732,101092.8267857143,292.3882672991072,89038.35892857143,287.7937779017857,1.269026838030134,62.0,41.0,74.0,10.0,21.0,149.0,1.27
Jincheng,-1.313824860945992,101002.1929347826,294.16599439538044,90854.44836956522,288.5191491168478,0.2699657937754755,80.0,48.0,110.0,6.0,34.0,102.0,0.84
Jinan,-1.1486447241998488,101024.63508064517,296.5575699344758,99322.92943548386,292.89840599798384,2.623152702085433,71.0,44.0,91.0,9.0,11.0,159.0,0.75
Zibo,-0.4685807001023065,101092.49107142857,295.59349423363096,98980.99702380953,291.97837611607144,2.704750424339658,78.0,57.0,79.0,10.0,17.0,151.0,0.72
Jining,-2.3792266845703125,100983.1640625,298.02471923828125,100083.9375,294.05389404296875,2.4356231689453125,65.0,33.0,79.0,11.0,15.0,82.0,0.82
Dezhou,-0.5428548959585336,100931.99519230767,297.9142503004808,100621.49519230767,291.8913762019231,3.203863290640024,83.0,45.0,116.0,9.0,31.0,95.0,0.73
Liaocheng,-1.571248937536169,100874.18287037036,298.5275426793981,100403.74305555556,292.58582899305554,3.000462849934896,74.0,34.0,97.0,13.0,32.0,72.0,0.72
Binzhou,-0.4609697129991319,100991.62731481482,297.6231734664352,100755.40972222222,292.53331163194446,3.2719833939163774,95.0,71.0,116.0,11.0,30.0,87.0,1.1
Heze,-1.0019952022668086,100871.63825757576,299.4280450994318,100289.61174242424,292.3782848011364,2.915738654859138,115.0,52.0,180.0,11.0,25.0,99.0,0.9
Zhengzhou,-0.5714569091796875,100774.07291666669,299.429443359375,98579.85416666669,292.1123860677083,1.5373280843098958,87.0,41.0,124.0,7.0,38.0,90.0,0.88
Kaifeng,-0.3694363548642113,100809.96726190476,300.1954287574405,100027.42559523808,291.59984188988096,2.721863519577753,91.0,48.0,131.0,8.0,22.0,96.0,0.78
Anyang,-0.0002633799677309,100822.70380434782,298.3310759171196,98533.57880434782,290.4563094429348,1.045696092688519,109.0,36.0,167.0,11.0,81.0,29.0,0.78
Hebi,0.2722117106119792,100798.75694444444,299.01502821180554,98935.29861111112,290.81108940972223,0.5004628499348959,92.0,49.0,134.0,12.0,46.0,71.0,0.88
Xinxiang,-0.1520455100319602,100810.09659090907,299.27223899147725,98516.27840909093,290.6570490056818,1.097837968306108,101.0,52.0,152.0,8.0,49.0,80.0,0.75
Jiaozuo,-0.7930226643880208,100797.0625,298.56676432291664,97352.12083333332,290.6274088541667,-0.5643809000651042,74.0,40.0,97.0,9.0,22.0,145.0,0.75
Puyang,-1.1120656331380208,100820.90972222222,299.47748480902777,100240.96527777778,291.9861111111111,2.726320054796007,97.0,53.0,143.0,9.0,33.0,117.0,0.67
