,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.017816421833444,100720.57712765958,281.08021318151594,95774.53590425532,266.6960903735871,-1.4355731720620013,76.0,51.0,101.0,5.0,48.0,46.0,0.77
Tianjin,3.274651729699337,100676.94318181818,285.00170158617425,100377.93371212122,267.2152451023911,-0.1050687847715435,66.0,40.0,81.0,9.0,64.0,39.0,0.86
Shijiazhuang,3.413848876953125,100841.02083333331,287.6775173611111,96950.89583333331,260.6039021809896,0.2994672987196181,66.0,20.0,82.0,8.0,33.0,70.0,0.4
Tangshan,3.357208251953125,100637.63194444444,280.99848090277777,99412.22916666669,268.66292995876734,-0.9978417290581596,163.0,124.0,193.0,17.0,91.0,29.0,1.4
Langfang,2.939337158203125,100689.6875,286.12001953125,100484.6125,267.0024047851563,0.2009429931640625,93.0,69.0,135.0,13.0,94.0,18.0,1.27
Baoding,2.671379676231972,100768.22596153848,285.04781400240387,96258.85096153848,264.50325364332934,-0.6048525296724759,64.0,24.0,77.0,8.0,31.0,66.0,0.76
Cangzhou,3.001202392578125,100725.9375,288.051025390625,100610.0875,263.3944946289063,0.6354644775390625,70.0,18.0,90.0,9.0,48.0,51.0,0.68
Hengshui,2.8703104654947915,100770.45833333331,288.976318359375,100495.10416666669,264.4686482747396,1.3549143473307292,55.0,23.0,60.0,15.0,25.0,76.0,0.5
Xingtai,3.128226540305398,100899.04924242424,288.24826882102275,98392.8428030303,263.47145959102744,1.0112309311375474,46.0,15.0,46.0,9.0,30.0,78.0,0.55
Handan,3.2674402697332976,101009.40948275862,289.0853818696121,97809.12284482758,260.35632113752695,0.8569320152545797,54.0,15.0,58.0,20.0,21.0,82.0,0.88
Taiyuan,3.179972773012908,101262.2554347826,281.14667544157606,87425.8125,255.46025549847147,0.6215336011803668,59.0,20.0,67.0,7.0,18.0,85.0,0.44
Yangquan,4.395747593470982,101048.69642857143,284.88302176339283,89958.16964285714,254.1281999860491,0.6012289864676339,56.0,15.0,62.0,9.0,19.0,85.0,0.43
Changzhi,3.380192347935268,101337.28928571429,283.08611886160713,89056.09821428571,258.28651471819194,-0.1893262590680803,51.0,27.0,51.0,10.0,21.0,84.0,0.8
Jincheng,3.268755042034647,101415.19021739133,284.3109077785326,91065.16032608696,260.5863594386889,-0.8449660591457201,52.0,24.0,54.0,13.0,20.0,104.0,0.94
Jinan,2.330486666771673,100926.8508064516,287.0801568800403,99207.97379032258,267.1338343466482,2.630244593466482,77.0,54.0,104.0,16.0,30.0,108.0,0.71
Zibo,2.7223612467447915,100913.58928571428,286.97002883184524,98779.47916666669,269.35494849795384,2.4113340831938244,94.0,70.0,99.0,17.0,32.0,103.0,0.77
Jining,2.752105712890625,101105.765625,288.2733764648437,100195.46875,269.47186279296875,2.410873413085937,69.0,28.0,87.0,10.0,25.0,99.0,0.8
Dezhou,2.5533658541165867,100819.60576923077,288.3874323918269,100506.3125,265.1667151817909,2.300420907827524,69.0,25.0,88.0,12.0,26.0,92.0,0.83
Liaocheng,2.5899827745225696,100935.79166666669,289.2209382233796,100460.25694444444,265.41226083260995,2.392267862955729,62.0,22.0,73.0,11.0,26.0,97.0,0.46
Binzhou,3.2000449851707176,100786.22685185184,287.84130859375,100547.77546296296,264.69105134186924,1.955057214807581,84.0,61.0,117.0,29.0,36.0,91.0,1.12
Heze,3.3863053755326704,101155.1553030303,289.853974313447,100563.20643939394,265.9789169773911,2.3648945201526987,79.0,28.0,108.0,7.0,22.0,99.0,0.45
Zhengzhou,3.65111287434896,101357.72916666669,290.832763671875,99120.39583333331,258.98883056640625,0.4793446858723958,57.0,21.0,64.0,6.0,18.0,93.0,0.43
Kaifeng,3.781466529482887,101274.05357142857,290.4917922247024,100477.33630952382,262.21478852771577,1.3014940534319197,54.0,16.0,58.0,8.0,22.0,89.0,0.27
Anyang,3.314738398012908,101091.55978260867,289.4153575067935,98762.6820652174,260.8507955799932,1.1105791174847146,62.0,24.0,73.0,9.0,35.0,77.0,0.6
Hebi,3.1901346842447915,101113.93055555556,289.20545789930554,99219.47916666669,261.00521511501734,1.1833919949001737,52.0,19.0,53.0,15.0,28.0,80.0,0.84
Xinxiang,4.171372847123579,101210.01136363635,290.49027876420456,98872.72159090907,259.7324385209517,1.056611494584517,56.0,24.0,62.0,12.0,19.0,98.0,0.72
Jiaozuo,3.466306559244792,101344.60833333334,289.80823567708336,97829.94583333332,261.0883748372396,0.1451975504557291,58.0,30.0,65.0,13.0,14.0,104.0,0.83
Puyang,3.0579732259114585,101041.20833333331,289.9392903645833,100453.09027777778,264.13998074001734,2.007990519205729,69.0,29.0,87.0,6.0,27.0,86.0,0.6
