,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8949727809175532,102579.65824468085,265.877264793883,97333.09175531915,261.5785340654089,-1.056883791659741,109.0,82.0,78.0,3.0,46.0,10.0,1.37
Tianjin,1.6481637665719695,102598.26704545454,269.84224076704544,102276.44507575755,268.506904370857,1.1203525427616003,199.0,149.0,148.0,5.0,37.0,19.0,1.57
Shijiazhuang,2.734890407986111,102687.33333333331,269.26616753472223,98581.4375,264.594000922309,-0.1031273735894097,141.0,108.0,151.0,4.0,32.0,6.0,2.34
Tangshan,1.7103135850694444,102588.40277777778,269.0174153645833,101267.52083333331,267.5949232313368,0.4186282687717014,160.0,122.0,158.0,5.0,43.0,18.0,2.08
Langfang,1.137353515625,102600.7125,269.365625,102378.1375,268.44102783203124,0.7525421142578125,180.0,136.0,180.0,3.0,28.0,19.0,1.55
Baoding,1.913330078125,102611.6971153846,267.61275540865387,97850.97596153848,264.0184842623197,-0.6736861008864182,259.0,209.0,258.0,7.0,32.0,13.0,2.72
Cangzhou,2.20791015625,102638.5125,271.851708984375,102513.2125,270.86583251953124,2.4513946533203126,115.0,87.0,106.0,5.0,16.0,27.0,1.3
Hengshui,2.119222005208333,102678.0,271.3267415364583,102381.14583333331,270.67991129557294,2.172724405924479,81.0,60.0,82.0,4.0,11.0,34.0,1.5
Xingtai,2.1794729521780303,102715.3731060606,270.47682883522725,100090.26325757576,267.4816321170691,1.118695345791903,128.0,97.0,116.0,4.0,25.0,6.0,2.3
Handan,2.532049771012931,102783.05387931036,271.17453529094826,99430.99784482758,267.72218691069503,1.019940080313847,207.0,157.0,210.0,6.0,38.0,7.0,2.63
Taiyuan,2.2216478430706523,103098.49728260867,264.74545686141306,88512.38315217392,260.0641214121943,0.2533721923828125,221.0,171.0,197.0,41.0,47.0,10.0,1.88
Yangquan,3.2964913504464284,102889.11607142857,268.56821986607144,91185.75892857143,261.5132795061384,0.7965502057756696,113.0,85.0,108.0,63.0,42.0,34.0,1.52
Changzhi,1.504638671875,103038.41964285714,268.50013950892856,90165.80178571428,263.962833077567,-0.0883967808314732,90.0,67.0,80.0,16.0,35.0,37.0,1.4
Jincheng,1.6049698539402173,103062.89945652174,270.3973760190217,92228.25271739133,267.0321920643682,-1.4415581744650137,105.0,79.0,110.0,28.0,31.0,23.0,2.24
Jinan,1.0277926537298387,102837.80443548386,273.28676285282256,101000.88104838708,272.13422024634576,2.9312325754473285,148.0,113.0,127.0,10.0,21.0,57.0,1.22
Zibo,1.7943522135416667,102818.26488095238,273.6419735863095,100549.02083333331,271.6756678989955,2.433478219168527,176.0,133.0,136.0,11.0,26.0,42.0,1.23
Jining,1.054901123046875,102967.9765625,273.76348876953125,101990.5,272.970703125,2.6106719970703125,140.0,107.0,115.0,4.0,11.0,45.0,0.85
Dezhou,1.886061448317308,102738.9375,273.1936598557692,102401.37980769233,272.1775137094351,3.2921717717097354,113.0,85.0,101.0,6.0,14.0,22.0,1.63
Liaocheng,1.2816207320601851,102814.75694444444,273.0895905671296,102302.65046296296,272.3245600947627,2.986264264142072,228.0,178.0,190.0,4.0,15.0,39.0,1.17
Binzhou,2.005615234375,102718.36805555556,273.34516059027777,102463.98379629628,271.37042236328125,2.857972886827257,220.0,170.0,185.0,16.0,44.0,14.0,1.93
Heze,2.2321481415719697,102950.66098484848,274.248076467803,102315.02083333331,273.3617220791903,2.8591960560191763,101.0,76.0,89.0,5.0,9.0,40.0,0.57
Zhengzhou,3.0426432291666665,103033.11458333331,273.765869140625,100674.77083333331,270.95969645182294,0.969395955403646,89.0,66.0,66.0,10.0,19.0,63.0,0.85
Kaifeng,2.3907993861607144,103002.30059523808,273.9696335565476,102151.83035714286,272.7869960239955,2.3695831298828125,210.0,160.0,155.0,12.0,18.0,32.0,1.2
Anyang,2.155708644701087,102828.14945652174,271.79853091032606,100389.47010869563,269.51240605893344,1.368181974991508,174.0,132.0,136.0,7.0,29.0,16.0,1.73
Hebi,2.0550944010416665,102819.00694444444,271.66069878472223,100835.13194444444,269.15579562717016,1.022794935438368,96.0,72.0,84.0,4.0,21.0,28.0,1.23
Xinxiang,2.537486683238636,102906.3125,272.52468039772725,100456.09659090907,270.0105146928267,0.966617931019176,129.0,98.0,113.0,16.0,27.0,22.0,1.8
Jiaozuo,2.535172526041667,103020.37916666668,272.1384765625,99332.02083333331,269.38878173828124,-0.4605600992838541,116.0,88.0,114.0,13.0,16.0,49.0,1.33
Puyang,1.7710774739583333,102858.63194444444,273.3056640625,102227.46527777778,272.45711941189234,2.616816202799479,197.0,148.0,153.0,5.0,13.0,41.0,1.42
