,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.552685027426861,102027.09707446808,281.06279089095744,96889.30585106384,259.24516913231383,0.1871565149185505,24.0,6.0,17.0,2.0,6.0,77.0,0.22
Tianjin,4.830592299952651,102179.28598484848,282.4344223484849,101866.17045454546,260.8040512547349,-0.1208856756036931,25.0,6.0,19.0,5.0,11.0,81.0,0.33
Shijiazhuang,2.2132568359375,102263.375,282.4412434895833,98199.98611111112,261.3161892361111,0.3739454481336806,26.0,8.0,17.0,5.0,11.0,82.0,0.28
Tangshan,5.276028103298611,102066.29166666669,281.1863064236111,100785.20833333331,260.8146701388889,-0.0360480414496527,29.0,6.0,29.0,3.0,9.0,80.0,0.22
Langfang,4.3994384765625,102200.4,283.11572265625,101985.325,260.7033203125,1.104766845703125,25.0,4.0,16.0,3.0,10.0,81.0,0.25
Baoding,2.7844144381009617,102196.35576923077,281.4313401442308,97488.29807692308,260.0158128004808,0.8654151329627404,28.0,7.0,23.0,5.0,6.0,91.0,0.27
Cangzhou,2.9952392578125,102312.34375,282.70048828125,102190.05,258.864404296875,-0.030267333984375,27.0,4.0,12.0,7.0,10.0,85.0,0.3
Hengshui,2.3402506510416665,102353.58333333331,283.372314453125,102062.5,258.6363932291667,0.045196533203125,28.0,4.0,8.0,5.0,4.0,89.0,0.23
Xingtai,1.1704952355587122,102328.89962121211,283.20827414772725,99721.04924242424,260.4549745501894,-0.1769936301491477,27.0,9.0,19.0,2.0,10.0,86.0,0.35
Handan,1.0701735924030171,102337.07543103448,283.6875673491379,99013.48706896552,260.06298828125,-0.4760605384563577,26.0,13.0,23.0,7.0,7.0,84.0,0.48
Taiyuan,3.5462221891983696,102376.1875,277.3575917119565,87961.32065217392,254.42338230298915,-1.267844822095788,42.0,16.0,42.0,9.0,11.0,91.0,0.45
Yangquan,4.3499755859375,102265.02678571428,278.94321986607144,90704.125,256.83028738839283,-1.3895481654575892,27.0,7.0,22.0,6.0,10.0,86.0,0.42
Changzhi,3.2894008091517857,102307.8875,279.7314732142857,89580.79642857143,257.43720703125,-0.904182652064732,30.0,9.0,30.0,8.0,9.0,94.0,0.49
Jincheng,3.138358738111413,102343.16576086955,281.7022758152174,91629.40760869563,258.2901452105978,-1.0487551481827446,28.0,7.0,27.0,4.0,11.0,90.0,0.36
Jinan,1.7027666645665325,102370.27620967742,282.3482232862903,100564.94758064517,261.5349514868952,-2.441312728389617,35.0,16.0,35.0,10.0,12.0,87.0,0.56
Zibo,2.383969261532738,102334.05654761904,281.89332217261904,100097.57738095238,261.2960611979167,-2.553354899088541,53.0,34.0,56.0,10.0,14.0,98.0,0.5
Jining,1.30755615234375,102366.546875,283.9970703125,101415.21875,264.6285400390625,-3.5443115234375,40.0,16.0,40.0,8.0,11.0,90.0,0.42
Dezhou,1.5028451772836535,102376.53365384616,283.05063100961536,102045.77884615384,258.25619741586536,-1.957263653094952,28.0,6.0,9.0,6.0,6.0,88.0,0.35
Liaocheng,0.4834391276041667,102409.47453703704,283.7800925925926,101908.84722222222,258.3450339988426,-2.212136727792245,28.0,6.0,15.0,6.0,8.0,88.0,0.38
Binzhou,2.682332356770833,102341.86342592593,282.3376736111111,102090.58796296296,260.2198169849537,-1.90878748010706,44.0,24.0,44.0,11.0,11.0,89.0,0.44
Heze,0.3077466560132575,102411.61174242424,284.8119081439394,101792.95833333331,262.33553799715907,-3.287286007043087,32.0,7.0,32.0,5.0,11.0,92.0,0.3
Zhengzhou,0.6107177734375,102423.11458333331,285.6080729166667,100101.5,262.7841796875,-0.8108011881510416,56.0,16.0,62.0,6.0,11.0,86.0,0.41
Kaifeng,-0.0850597563244047,102441.73511904762,285.4320126488095,101610.91071428572,262.3628394717262,-2.589720226469494,51.0,15.0,51.0,7.0,8.0,91.0,0.42
Anyang,0.212874702785326,102374.95923913045,284.48046875,99954.79891304349,261.1517280910326,-0.740798286769701,36.0,12.0,36.0,6.0,13.0,81.0,0.28
Hebi,-0.3939480251736111,102379.99305555556,284.8185763888889,100405.06944444444,262.60942925347223,-0.0631205240885416,33.0,9.0,33.0,6.0,12.0,81.0,0.32
Xinxiang,0.1955899325284091,102398.49431818182,284.8219105113636,99974.94318181818,261.93843217329544,-0.0808466131036931,40.0,8.0,40.0,9.0,9.0,84.0,0.38
Jiaozuo,1.4387776692708334,102356.9875,285.77747395833336,98723.15833333334,261.47158203125,0.7147440592447917,51.0,12.0,52.0,6.0,10.0,85.0,0.53
Puyang,0.0643853081597222,102427.95138888888,284.5035807291667,101810.56944444444,259.53065321180554,-2.0618184407552085,34.0,8.0,34.0,6.0,11.0,85.0,0.3
