,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1064790766289894,103885.93617021276,265.32275130900933,98383.7260638298,248.16423456719585,-2.05075300500748,36.0,11.0,36.0,8.0,19.0,62.0,0.41
Tianjin,1.509273644649621,103803.9393939394,268.02836840080494,103471.57196969698,250.37568710789537,-2.078660907167377,43.0,13.0,43.0,5.0,35.0,44.0,0.51
Shijiazhuang,0.2971327039930556,103863.88888888888,268.4388156467014,99570.68055555556,250.34966023763025,0.0236562093098958,43.0,23.0,43.0,12.0,27.0,54.0,0.84
Tangshan,2.370022243923611,103745.27777777778,266.7183837890625,102382.76388888888,249.4217631022136,-2.385767618815104,46.0,25.0,46.0,13.0,41.0,48.0,0.75
Langfang,1.3868408203125,103821.975,268.5242431640625,103594.625,250.6483581542969,-1.3047943115234375,36.0,18.0,36.0,5.0,27.0,55.0,0.43
Baoding,0.7401498647836539,103869.26923076923,266.6627197265625,98872.27884615384,249.78386746920071,-0.249731210561899,42.0,24.0,42.0,8.0,26.0,63.0,0.42
Cangzhou,1.2721435546875,103844.16875,268.1390869140625,103715.3,251.6041687011719,-1.1797454833984375,46.0,28.0,46.0,24.0,27.0,63.0,0.43
Hengshui,-0.2819417317708333,103864.15625,269.4914957682292,103557.83333333331,250.85901896158853,-0.2956390380859375,46.0,29.0,46.0,9.0,22.0,58.0,0.65
Xingtai,-1.3643059008049243,103868.94696969698,268.6382760712595,101113.60227272728,250.60000055486503,-0.2011159261067708,52.0,34.0,53.0,24.0,39.0,49.0,0.47
Handan,-1.3492768386314655,103871.04310344828,268.6919492524246,100359.3577586207,250.3046317264952,-0.1682607716527478,58.0,27.0,65.0,30.0,30.0,52.0,0.6
Taiyuan,2.291763969089674,104171.42391304349,261.9007462211277,88886.91847826086,246.25029854152515,-1.512823353643003,50.0,16.0,50.0,9.0,24.0,58.0,0.76
Yangquan,2.4001290457589284,103976.60714285714,264.29371861049106,91752.875,245.89586094447543,-1.1580309186662947,39.0,24.0,39.0,24.0,30.0,57.0,0.65
Changzhi,1.3828996930803572,103947.16428571429,264.9199183872768,90511.61785714286,246.49106183733252,-1.556593976702009,49.0,20.0,49.0,65.0,36.0,53.0,0.96
Jincheng,1.816093113111413,103929.23913043478,267.3427469004756,92614.91847826086,248.1861001719599,-1.7928844949473506,63.0,21.0,75.0,25.0,31.0,48.0,0.6
Jinan,0.8200801726310484,103860.32258064517,267.7010261781754,101956.00403225806,249.5090971915953,-2.128398772208921,55.0,11.0,60.0,14.0,28.0,53.0,0.57
Zibo,0.8289562406994048,103824.58333333331,267.559576125372,101463.68452380953,251.7701168968564,-2.336067563011533,50.0,18.0,50.0,22.0,28.0,53.0,0.75
Jining,0.78204345703125,103834.671875,269.55908203125,102829.6875,250.94058227539065,-2.5233306884765625,58.0,22.0,66.0,14.0,30.0,55.0,0.5
Dezhou,0.6678091195913461,103880.30769230767,267.5685941256009,103531.9903846154,250.72181819035453,-2.0608790471003604,40.0,11.0,40.0,8.0,17.0,73.0,0.9
Liaocheng,-0.6189914279513888,103886.75925925926,268.4908447265625,103358.91203703704,250.8200197573061,-1.9292336923104745,53.0,17.0,55.0,8.0,29.0,62.0,0.7
Binzhou,1.2597701461226851,103845.28703703704,267.69049750434027,103580.35648148147,251.2567963776765,-2.036185370551215,39.0,15.0,39.0,19.0,32.0,48.0,0.87
Heze,-0.4226629083806818,103863.84848484848,270.2861217151989,103211.17803030302,250.2770838881984,-2.1093782367128315,78.0,11.0,106.0,9.0,26.0,71.0,1.07
Zhengzhou,0.6712646484375,103826.48958333331,271.9580485026042,101385.29166666669,255.1243184407552,-0.5729827880859375,59.0,26.0,67.0,24.0,43.0,47.0,0.81
Kaifeng,-1.4645240420386905,103846.95238095238,271.56431942894346,102973.73214285714,254.12865484328492,-1.1940474737258184,62.0,22.0,74.0,12.0,34.0,51.0,0.5
Anyang,-1.4841361667798914,103862.6195652174,269.82644255264944,101306.35326086955,250.85984337848168,-0.6792211117951766,49.0,18.0,49.0,13.0,27.0,62.0,0.67
Hebi,-1.9726155598958333,103857.16666666669,270.4064263237848,101770.54166666669,251.136715359158,-0.2658945719401042,55.0,25.0,60.0,10.0,53.0,40.0,0.83
Xinxiang,-1.3627818714488635,103830.78409090907,270.9927978515625,101276.42045454546,252.21505737304688,-0.6540929620916193,57.0,26.0,63.0,12.0,48.0,46.0,0.73
Jiaozuo,1.6508870442708334,103820.2,271.3780843098958,99990.275,253.22091674804688,-0.5248789469401042,67.0,30.0,84.0,31.0,31.0,55.0,0.93
Puyang,-1.1810031467013888,103876.47222222222,269.64166937934027,103225.43055555556,250.704098171658,-1.6206580268012152,54.0,22.0,58.0,11.0,22.0,65.0,0.88
