,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9746817730842752,101795.75,288.7628667303856,96845.8949468085,281.96667220744683,-1.862093012383644,27.0,7.0,27.0,3.0,35.0,14.0,0.4
Tianjin,-0.0641345399798768,101670.18181818182,293.0490870620265,101371.42234848483,283.7717803030303,-2.7131033232717803,43.0,10.0,43.0,6.0,42.0,12.0,0.71
Shijiazhuang,1.116117689344618,101788.45138888888,290.6879611545139,97877.38194444444,282.72987196180554,-1.1517673068576388,51.0,20.0,51.0,16.0,56.0,8.0,0.67
Tangshan,-1.1083289252387152,101659.0,292.166259765625,100435.88194444444,283.85693359375,-2.2163831922743054,60.0,28.0,70.0,40.0,55.0,10.0,1.27
Langfang,0.1798492431640625,101687.7,292.826708984375,101482.6875,282.65234375,-2.59627685546875,33.0,13.0,33.0,4.0,52.0,10.0,0.47
Baoding,0.8640289306640625,101780.6875,289.8444073016827,97253.97596153848,282.11422025240387,-1.6135582557091346,39.0,16.0,39.0,6.0,41.0,17.0,0.3
Cangzhou,-0.6607025146484375,101652.48125,294.118212890625,101535.9625,283.06044921875,-2.64930419921875,47.0,22.0,47.0,28.0,51.0,14.0,0.5
Hengshui,-1.4424896240234375,101663.94791666669,294.0226236979167,101386.10416666669,282.7832845052083,-1.7614542643229167,61.0,40.0,72.0,38.0,61.0,18.0,0.65
Xingtai,0.6971403179746686,101710.11363636365,292.5874393347538,99197.60416666669,283.45969460227275,-2.090263597892992,53.0,19.0,55.0,19.0,33.0,35.0,0.53
Handan,1.5039299274313038,101687.86206896552,291.77053306842674,98487.73060344828,284.5177128232759,-1.0018668339170258,83.0,48.0,115.0,54.0,70.0,10.0,3.82
Taiyuan,0.5683640189792799,101995.39130434782,283.8202806555706,88115.50271739131,278.9868376358696,-0.5136002250339674,68.0,23.0,86.0,12.0,48.0,5.0,0.59
Yangquan,0.9884011404854912,101914.82142857143,286.2032993861607,90785.86607142857,280.0576171875,-0.0627528599330357,59.0,28.0,68.0,17.0,48.0,9.0,0.83
Changzhi,0.1984457833426339,101871.94285714286,286.852685546875,89597.22321428571,279.2133370535714,-1.2911708286830357,65.0,29.0,79.0,13.0,48.0,8.0,1.22
Jincheng,0.1293354863705842,101805.3695652174,288.5698560631794,91470.0679347826,279.66728940217394,-1.9895682956861411,66.0,31.0,82.0,25.0,61.0,11.0,2.1
Jinan,0.6575489659463206,101668.62903225806,293.40874653477823,99949.74395161292,284.99615675403226,0.0278536888860887,63.0,22.0,76.0,7.0,58.0,7.0,0.51
Zibo,1.7497943696521578,101645.86904761904,293.1172688802083,99517.9375,283.23911830357144,-0.1569911411830357,64.0,37.0,77.0,51.0,61.0,16.0,1.27
Jining,-0.6141510009765625,101659.0234375,293.60888671875,100749.875,287.19317626953125,-0.811187744140625,64.0,40.0,78.0,24.0,49.0,6.0,0.85
Dezhou,0.0705718994140625,101649.41346153848,293.68958458533655,101334.3221153846,284.76224459134613,-1.0221933218149035,51.0,29.0,51.0,34.0,54.0,35.0,0.6
Liaocheng,0.5269882767288773,101659.16666666669,293.39294885706016,101181.04861111112,286.5308883101852,-0.2466385452835648,68.0,39.0,85.0,23.0,50.0,23.0,0.6
Binzhou,1.1489139133029511,101615.64814814816,294.5187445746528,101376.38194444444,284.79521122685185,-1.3872997142650465,42.0,20.0,42.0,26.0,39.0,30.0,0.73
Heze,0.7421805641867898,101649.34090909093,293.91130297111744,101057.72537878789,286.7604166666667,0.1171819513494318,61.0,32.0,72.0,36.0,59.0,21.0,0.87
Zhengzhou,1.0292714436848958,101637.70833333331,292.3863932291667,99399.3125,284.7146809895833,-0.0521443684895833,80.0,37.0,109.0,25.0,72.0,14.0,0.97
Kaifeng,0.1961299351283482,101624.73809523808,293.7497093563988,100828.65178571428,285.8345424107143,1.714474632626488,76.0,48.0,102.0,45.0,62.0,23.0,0.93
Anyang,1.1936187744140625,101661.18478260867,292.5662045686141,99331.89402173914,285.05867866847825,-0.0338532820991847,97.0,52.0,143.0,31.0,56.0,7.0,2.97
Hebi,1.0008019341362848,101648.22222222222,292.8138834635417,99751.15972222222,284.61566840277777,-0.3598836263020833,57.0,22.0,63.0,10.0,50.0,30.0,0.97
Xinxiang,0.2309057062322443,101652.05681818182,293.3960626775568,99317.30113636365,284.2044566761364,0.0946766246448863,74.0,33.0,97.0,18.0,80.0,7.0,1.05
Jiaozuo,0.7102203369140625,101673.21666666666,291.7118001302084,98160.87083333332,283.4779947916667,-1.0613810221354167,80.0,59.0,108.0,22.0,73.0,5.0,0.93
Puyang,1.173707750108507,101655.13888888888,293.38267686631946,101064.82638888888,286.79796006944446,0.0058932834201388,63.0,36.0,76.0,20.0,57.0,20.0,1.1
