,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4572841563123337,100869.86569148937,300.37400785405583,96041.7194148936,294.10072618849733,1.28717041015625,50.0,20.0,47.0,2.0,17.0,159.0,0.43
Tianjin,-0.9285356926195548,100748.54734848483,301.5370427911932,100455.76325757576,295.40152254971593,1.1129871715198865,42.0,12.0,30.0,7.0,21.0,134.0,0.59
Shijiazhuang,-1.0870717366536458,100830.09027777778,301.72545030381946,97003.82638888888,296.4707302517361,0.68511962890625,59.0,36.0,68.0,6.0,18.0,154.0,0.74
Tangshan,-1.0395728217230902,100784.24305555556,299.4702419704861,99584.02083333331,294.881591796875,-0.9626668294270834,40.0,12.0,40.0,11.0,39.0,58.0,0.94
Langfang,-0.1576446533203125,100756.1,302.308349609375,100555.3375,294.986767578125,1.54156494140625,53.0,26.0,55.0,7.0,21.0,147.0,0.47
Baoding,-0.5930563119741586,100887.3125,300.9443171574519,96452.3221153846,295.5761155348558,0.97296142578125,51.0,21.0,52.0,6.0,23.0,142.0,0.39
Cangzhou,-0.3174591064453125,100782.14375,301.5798828125,100668.0625,295.820654296875,1.63795166015625,44.0,19.0,43.0,9.0,16.0,141.0,0.3
Hengshui,-1.0539499918619792,100778.8125,301.4932454427083,100507.22916666669,296.5133463541667,1.51226806640625,56.0,24.0,61.0,8.0,17.0,126.0,0.57
Xingtai,-1.001481952089252,100802.82765151517,301.57717063210225,98340.1268939394,296.71828391335225,1.5735103722774622,58.0,26.0,65.0,9.0,15.0,131.0,0.47
Handan,-1.3228975493332435,100812.0625,301.9339557516164,97673.32543103448,296.54247205010773,1.0846852269665948,63.0,32.0,76.0,6.0,19.0,127.0,1.0
Taiyuan,-1.074740865956182,100951.4320652174,298.50102963654894,87500.66576086957,290.1778086786685,0.9946262525475544,58.0,30.0,66.0,7.0,56.0,101.0,0.74
Yangquan,-1.2151990618024553,101008.6875,298.9142368861607,90139.75892857143,294.88431222098217,-0.02484130859375,105.0,38.0,92.0,11.0,19.0,209.0,1.03
Changzhi,-0.046909441266741,101016.66964285714,298.571240234375,89036.61607142857,291.271337890625,1.7679460797991071,50.0,24.0,50.0,9.0,30.0,127.0,0.69
Jincheng,-0.6915462328040082,101010.60597826086,298.3215968919837,90889.62228260867,292.9310355808424,1.2167305324388586,63.0,22.0,47.0,5.0,18.0,170.0,0.55
Jinan,0.1248449510143649,100863.46572580644,300.6164393271169,99174.21975806452,295.9323257938508,0.9394196541078628,53.0,32.0,56.0,5.0,23.0,120.0,0.71
Zibo,0.5604473295665923,100871.84821428572,300.26314871651783,98779.09226190476,294.9752255394345,0.3195829845610119,84.0,62.0,74.0,17.0,26.0,137.0,0.69
Jining,-0.7996673583984375,100837.453125,300.63916015625,99944.5625,296.97314453125,1.364105224609375,52.0,25.0,53.0,6.0,16.0,128.0,0.68
Dezhou,-0.4756246713491586,100809.76442307692,300.6488694411058,100501.0721153846,296.54576697716345,1.4757220928485577,57.0,40.0,63.0,7.0,23.0,129.0,0.68
Liaocheng,-1.1975046793619792,100783.30324074074,301.1889919704861,100315.07638888888,297.049072265625,1.6680659541377314,50.0,25.0,50.0,7.0,20.0,128.0,0.8
Binzhou,-0.1555124918619791,100800.58101851853,301.0643536603009,100566.26157407407,295.7344021267361,0.9270358615451388,52.0,33.0,53.0,8.0,30.0,105.0,0.56
Heze,-0.7640588933771307,100793.72916666669,301.60238370028407,100214.09659090907,297.60713334517044,1.661489775686553,52.0,20.0,53.0,6.0,14.0,122.0,0.42
Zhengzhou,-0.8491160074869791,100752.75,301.7728678385417,98567.35416666669,295.858154296875,1.69525146484375,42.0,15.0,39.0,5.0,23.0,133.0,0.55
Kaifeng,-0.6654641287667411,100757.19345238096,301.6651204427083,99978.04464285714,296.9504859561012,1.8929646809895837,54.0,20.0,57.0,4.0,22.0,116.0,0.57
Anyang,-0.3710638958474864,100775.6820652174,302.04111115828806,98493.10054347826,296.7428562330163,1.9009187117866848,57.0,29.0,64.0,6.0,25.0,151.0,0.58
Hebi,0.2429250081380208,100755.3125,302.2577853732639,98896.85416666669,296.57793511284723,2.2321573893229165,58.0,30.0,66.0,6.0,20.0,132.0,0.92
Xinxiang,0.0189666748046875,100783.91477272728,301.8321422230114,98496.09659090907,296.3474564985796,1.69635009765625,54.0,26.0,57.0,6.0,21.0,139.0,0.76
Jiaozuo,-0.8353302001953125,100783.94583333332,301.740380859375,97349.25416666668,295.262744140625,0.09029541015625,53.0,23.0,55.0,4.0,25.0,112.0,0.52
Puyang,-1.1492190890842011,100767.17361111112,302.124755859375,100189.57638888888,297.3970540364583,1.94879150390625,51.0,25.0,51.0,5.0,16.0,124.0,0.6
