,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6133932560048205,101320.3829787234,284.36912504155583,96389.82313829788,280.7909688746676,-0.8848708132480053,156.0,119.0,90.0,2.0,71.0,7.0,1.32
Tianjin,2.016020341352983,101291.8106060606,288.18130770596593,100993.13068181818,280.0589562618371,-0.3851484818892045,109.0,82.0,126.0,11.0,41.0,39.0,0.77
Shijiazhuang,1.476533677842882,101473.16666666669,285.57581922743054,97532.17361111112,284.0050726996528,-0.2722371419270833,111.0,84.0,112.0,16.0,54.0,52.0,1.11
Tangshan,1.0472802056206598,101266.06944444444,287.02861870659723,100044.03472222222,279.1949055989583,-1.5205281575520833,103.0,77.0,129.0,40.0,56.0,65.0,1.44
Langfang,1.5702239990234377,101312.0,287.927197265625,101106.4625,281.393408203125,0.20933837890625,96.0,72.0,125.0,7.0,68.0,38.0,0.88
Baoding,1.5977818415715144,101390.10096153848,285.2242149939904,96856.71634615384,282.1001164362981,-0.2332810621995192,124.0,94.0,137.0,13.0,39.0,57.0,1.1
Cangzhou,2.3508636474609377,101369.84375,288.1984375,101252.5125,282.0708984375,-0.47403564453125,140.0,107.0,182.0,25.0,45.0,66.0,1.53
Hengshui,2.131657918294271,101427.86458333331,287.9435221354167,101146.85416666669,284.2279459635417,-1.3457234700520833,156.0,119.0,175.0,40.0,49.0,51.0,1.15
Xingtai,0.9356166955196497,101482.7196969697,286.75730202414775,98939.85795454546,284.3708644057765,-1.172198671283144,121.0,92.0,109.0,20.0,37.0,69.0,1.01
Handan,0.3353287269329202,101492.38793103448,286.6470147494612,98244.93318965516,284.5772915544181,-1.3879710230334052,119.0,90.0,157.0,12.0,39.0,92.0,1.39
Taiyuan,0.3382203475288722,101516.6195652174,280.0321522588315,87616.09510869565,279.19980256453806,-0.7432304050611414,61.0,43.0,71.0,17.0,32.0,29.0,1.07
Yangquan,0.8820473807198661,101546.46428571428,281.561279296875,90325.8125,281.27647181919644,-0.3903547014508928,98.0,73.0,119.0,13.0,35.0,91.0,1.06
Changzhi,0.1647064208984375,101490.85,281.84437081473214,89128.85535714286,281.28277762276787,0.0625889369419642,63.0,41.0,75.0,14.0,21.0,59.0,1.41
Jincheng,0.1464319643766983,101498.43478260867,283.2907290251359,91061.70380434782,282.1801014775815,0.411873195482337,123.0,93.0,134.0,87.0,73.0,22.0,2.06
Jinan,0.866514636624244,101351.21774193548,286.6772067162298,99624.47379032258,281.8104759954637,-0.9923154769405242,111.0,84.0,171.0,29.0,61.0,22.0,1.05
Zibo,1.2515832810174852,101325.16666666669,285.8772205171131,99184.74107142857,280.9798758370536,-0.7889549618675595,89.0,66.0,112.0,43.0,52.0,56.0,1.45
Jining,0.7563934326171875,101321.8828125,287.69635009765625,100408.71875,283.4007568359375,-1.615570068359375,110.0,65.0,170.0,41.0,38.0,66.0,1.01
Dezhou,1.6851466252253606,101388.60576923077,287.6762131911058,101071.85096153848,281.949462890625,-1.1595693734975965,118.0,78.0,186.0,37.0,65.0,17.0,1.84
Liaocheng,1.3378256338614003,101408.87962962964,288.30513057002315,100926.57175925926,283.383056640625,-2.219159161603009,94.0,70.0,120.0,35.0,39.0,47.0,1.56
Binzhou,1.914937902379919,101349.13888888888,286.5434841579861,101108.9050925926,281.6211932146991,-0.7041490342881944,70.0,50.0,89.0,12.0,27.0,31.0,0.89
Heze,1.3639429265802556,101360.03787878789,288.5266557173296,100764.07007575755,283.5723913944129,-1.4790168531013257,130.0,99.0,192.0,55.0,31.0,81.0,1.5
Zhengzhou,-0.5897776285807291,101413.17708333331,287.7742513020833,99159.89583333331,284.357666015625,-0.9004923502604166,97.0,70.0,144.0,31.0,64.0,61.0,1.27
Kaifeng,0.3444962274460565,101394.83333333331,288.4743187313988,100591.40773809524,284.5696265811012,-1.4499017624627977,217.0,167.0,198.0,41.0,37.0,75.0,1.68
Anyang,-0.2719613780146059,101466.8804347826,287.2932765794837,99103.26902173914,284.87006411345106,-2.1164046577785327,167.0,127.0,156.0,46.0,44.0,64.0,2.29
Hebi,-0.6234012179904513,101460.55555555556,287.7973904079861,99534.97916666669,284.76304796006946,-2.1726820203993054,136.0,104.0,141.0,31.0,68.0,66.0,1.94
Xinxiang,-0.5312097722833807,101430.11363636365,288.1011408025568,99070.85795454546,284.3301447088068,-1.8530994762073865,145.0,111.0,188.0,60.0,65.0,55.0,1.9
Jiaozuo,-0.6675201416015625,101432.03333333334,287.74982096354165,97891.5125,283.75636393229166,-0.82786865234375,143.0,109.0,184.0,66.0,80.0,10.0,1.91
Puyang,1.0984954833984375,101418.97222222222,288.37584092881946,100821.92361111112,284.60972764756946,-2.6157158745659723,124.0,94.0,174.0,25.0,40.0,50.0,1.33
