,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.818023681640625,99970.22872340426,305.0857660821144,95210.83377659574,274.1353162400266,0.6910595183676862,49.0,13.0,49.0,2.0,19.0,157.0,0.27
Tianjin,2.918432062322444,99999.52272727272,306.95017311789775,99710.93371212122,275.23412346117425,1.8926872484611743,48.0,13.0,28.0,5.0,10.0,154.0,0.28
Shijiazhuang,3.696468777126736,100156.93055555556,307.8788791232639,96386.61805555556,272.8092447916667,-0.2053561740451389,48.0,11.0,38.0,12.0,16.0,154.0,0.38
Tangshan,4.55201890733507,100001.70833333331,304.3119845920139,98819.14583333331,274.8805338541667,1.97601318359375,43.0,6.0,23.0,8.0,19.0,136.0,0.18
Langfang,3.974029541015625,99963.4375,308.436181640625,99765.8125,274.44521484375,2.27415771484375,41.0,8.0,26.0,3.0,8.0,130.0,0.43
Baoding,3.9893728402944713,100060.16346153848,306.6582594651442,95696.98557692308,273.6437800480769,0.6881901667668269,71.0,9.0,36.0,11.0,13.0,177.0,0.25
Cangzhou,3.649566650390625,100087.7,307.588330078125,99975.3125,276.42841796875,2.27364501953125,55.0,23.0,31.0,13.0,14.0,164.0,0.37
Hengshui,3.1084696451822915,100145.58333333331,308.8232421875,99877.85416666669,275.5606282552083,2.24810791015625,46.0,14.0,25.0,11.0,7.0,148.0,0.35
Xingtai,1.6742026589133523,100244.09848484848,308.3383123224432,97814.8125,274.3993104876894,0.2813591234611742,74.0,21.0,44.0,17.0,14.0,179.0,0.53
Handan,1.6467211493130387,100321.33620689657,308.12645642510773,97219.8125,273.6451879040948,-0.0372798525053879,96.0,10.0,32.0,14.0,15.0,197.0,0.55
Taiyuan,3.7863066300101904,100583.80434782608,301.7891368036685,87174.46467391304,266.3635572350544,-1.4362766431725544,48.0,16.0,30.0,10.0,11.0,152.0,0.41
Yangquan,4.357574462890625,100407.73214285714,303.10403878348217,89664.59821428571,270.27001953125,-1.7641863141741072,45.0,7.0,22.0,6.0,9.0,144.0,0.38
Changzhi,2.6374154227120536,100620.94285714286,302.4039829799107,88716.0125,267.91446707589284,-0.9493844168526786,55.0,10.0,20.0,8.0,7.0,164.0,0.58
Jincheng,2.324902078379756,100628.05434782608,303.76145337975544,90591.8125,267.1430239470109,-1.2140449855638586,49.0,7.0,31.0,8.0,9.0,158.0,0.42
Jinan,2.730164558656754,100337.8870967742,306.0946241809476,98667.4254032258,279.7720671622984,0.0099014774445564,94.0,30.0,67.0,13.0,17.0,195.0,0.56
Zibo,3.495665050688244,100305.07142857143,306.1524948846726,98236.90773809524,275.5232282366072,-1.1857125418526786,74.0,24.0,47.0,17.0,14.0,179.0,0.75
Jining,2.90411376953125,100395.9453125,306.94683837890625,99512.3125,281.3360595703125,0.152740478515625,121.0,40.0,121.0,22.0,15.0,242.0,0.7
Dezhou,2.705606313852164,100237.98076923077,307.468994140625,99933.15865384616,278.54818960336536,1.6730722280649035,95.0,13.0,53.0,9.0,13.0,196.0,0.37
Liaocheng,1.7008000126591436,100311.67592592593,308.29371925636576,99849.10879629628,278.35794632523147,0.345325611255787,115.0,34.0,98.0,15.0,13.0,229.0,0.6
Binzhou,3.3838873969184027,100196.64814814816,307.08516890914353,99965.18287037036,275.63138382523147,0.2980527524594907,86.0,33.0,79.0,33.0,21.0,189.0,0.8
Heze,2.1563286058830493,100388.37878787878,308.34050218986744,99814.50946969698,278.1650538589015,-0.2038444750236742,108.0,37.0,92.0,16.0,18.0,216.0,0.53
Zhengzhou,2.1030171712239585,100432.61458333331,309.32958984375,98265.5625,268.0645345052083,-0.9113566080729166,65.0,19.0,37.0,5.0,11.0,172.0,0.36
Kaifeng,1.6378246489025297,100398.33333333331,309.2820521763393,99627.00297619047,273.5313197544643,-0.4261329287574404,60.0,20.0,41.0,6.0,5.0,168.0,0.33
Anyang,1.5463694696841033,100350.05434782608,308.9087020210598,98091.11684782608,272.26250424592394,-0.5572430154551631,106.0,17.0,63.0,10.0,16.0,211.0,0.67
Hebi,1.1975809733072915,100345.61111111112,309.50762261284723,98507.92361111112,271.3864474826389,-0.1849839952256944,75.0,13.0,39.0,9.0,15.0,180.0,0.2
Xinxiang,1.421051025390625,100389.79545454546,308.94156161221593,98125.3125,270.8215997869318,0.3305275656960227,42.0,11.0,30.0,11.0,14.0,133.0,0.35
Jiaozuo,2.2531148274739583,100441.35,308.584619140625,97038.47916666669,268.47972005208334,0.41551513671875,95.0,13.0,44.0,9.0,12.0,196.0,0.17
Puyang,1.7244364420572915,100328.375,309.33140733506946,99757.59027777778,274.65858289930554,-0.9508802625868056,101.0,25.0,71.0,13.0,12.0,201.0,0.7
