,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5941253012799202,101863.25664893616,266.1567694481383,96585.89361702128,259.0821620859998,-1.1620019141663895,143.0,109.0,185.0,14.0,36.0,23.0,0.94
Tianjin,-4.275152033025568,101788.84659090907,271.0568477746212,101468.42424242424,266.76816859389794,-1.5239678585168086,233.0,183.0,266.0,24.0,42.0,20.0,2.97
Shijiazhuang,0.59796142578125,101705.13888888888,269.09320746527777,97609.83333333331,261.71045769585504,-1.3912811279296875,207.0,157.0,260.0,25.0,41.0,30.0,1.53
Tangshan,-5.318515353732639,101921.25,269.7303059895833,100595.13888888888,261.04151238335504,-2.209776136610243,313.0,119.0,430.0,36.0,37.0,21.0,2.17
Langfang,-2.28377685546875,101775.75,269.85830078125,101555.0,265.3637237548828,-2.087863159179688,292.0,242.0,347.0,15.0,33.0,16.0,1.38
Baoding,-0.2279850886418269,101733.9278846154,268.9729567307692,96981.07692307692,260.83938481257513,-1.5253894512469952,135.0,103.0,172.0,22.0,32.0,38.0,1.18
Cangzhou,-0.80596923828125,101671.73125,271.22734375,101546.875,268.82578430175784,-1.7484100341796875,322.0,272.0,422.0,20.0,44.0,6.0,2.73
Hengshui,0.3423055013020833,101678.22916666669,269.61572265625,101379.66666666669,266.3513539632161,-2.702356974283854,371.0,321.0,435.0,26.0,42.0,15.0,2.25
Xingtai,0.5918283173532197,101659.44507575755,269.7278941761364,99047.36363636365,263.43075145374644,-2.2469792221531724,251.0,201.0,299.0,49.0,26.0,55.0,1.43
Handan,0.5146084489493534,101620.2823275862,270.8414264547414,98301.96551724138,264.9278064596242,-1.998728258856412,301.0,251.0,394.0,35.0,44.0,26.0,2.22
Taiyuan,0.9497892960258152,101608.64402173914,265.97312330163044,87297.52173913043,254.42584162173063,0.8331477953040082,233.0,183.0,238.0,127.0,54.0,17.0,1.91
Yangquan,1.3971034458705358,101578.1875,267.603515625,90064.14285714286,259.05833871024,0.8571493966238839,130.0,99.0,152.0,125.0,51.0,18.0,1.68
Changzhi,0.6320085797991072,101546.97321428572,269.59857700892854,88963.4857142857,263.18445478166853,0.3319540841238839,62.0,41.0,73.0,27.0,39.0,37.0,1.86
Jincheng,0.3196517280910326,101510.20923913045,270.8872707201087,90940.17391304349,264.841008061948,-0.968227884043818,160.0,122.0,245.0,70.0,51.0,14.0,4.9
Jinan,0.6059078093497984,101687.37298387096,274.90823462701616,99881.6129032258,269.9738233012538,2.294541389711441,123.0,93.0,159.0,24.0,19.0,81.0,1.01
Zibo,0.6604032970610119,101695.05654761904,275.6578776041667,99463.14285714286,269.6010284423828,1.5974767775762648,135.0,103.0,178.0,38.0,27.0,67.0,1.28
Jining,-0.89129638671875,101750.7890625,274.2455444335937,100789.90625,270.1468048095703,2.9719696044921875,180.0,136.0,247.0,32.0,16.0,67.0,1.3
Dezhou,1.7722966120793269,101647.1971153846,273.97085336538464,101314.19230769233,269.9989401010367,1.1492274357722356,465.0,352.0,565.0,41.0,28.0,18.0,1.83
Liaocheng,0.5460679796006944,101660.40972222222,273.9425274884259,101154.66666666669,269.8119659423828,1.1094332094545718,321.0,271.0,371.0,22.0,25.0,47.0,1.45
Binzhou,0.488269947193287,101650.47453703704,275.19665075231484,101399.85185185184,270.74006200719765,1.0957975034360532,282.0,232.0,395.0,99.0,58.0,10.0,2.33
Heze,0.1788903438683712,101666.39962121211,275.2008463541667,101042.87878787878,270.403940374201,3.1979189786044038,289.0,239.0,292.0,15.0,14.0,56.0,1.3
Zhengzhou,0.7804158528645834,101546.05208333331,274.3181966145833,99236.91666666669,269.3027699788411,1.2677357991536458,118.0,89.0,140.0,13.0,45.0,20.0,0.82
Kaifeng,0.5827433268229166,101613.35416666669,275.74493117559524,100780.23809523808,270.754395257859,2.688018072219122,305.0,255.0,295.0,25.0,22.0,43.0,1.0
Anyang,0.5640046492866848,101564.42663043478,272.93720278532606,99158.78260869563,267.587101811948,-0.5877931014351223,444.0,416.0,534.0,78.0,48.0,24.0,2.23
Hebi,0.8241712782118056,101537.29861111112,273.10536024305554,99569.0,267.68848503960504,-0.5892791748046875,311.0,261.0,354.0,55.0,46.0,26.0,2.13
Xinxiang,1.066644841974432,101521.83522727272,273.92764559659093,99124.86363636365,268.48037858442825,1.4144051291725852,288.0,238.0,310.0,44.0,31.0,16.0,1.48
Jiaozuo,0.9123006184895832,101519.0375,271.9098307291667,97913.66666666669,267.4152211507161,-0.3317921956380208,332.0,282.0,385.0,103.0,40.0,21.0,1.77
Puyang,0.3753323025173611,101622.3125,274.73882378472223,100999.44444444444,269.8195614284939,1.1052195231119792,275.0,225.0,275.0,16.0,22.0,39.0,1.18
