,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9187534413439162,102108.61037234042,280.2403590425532,96970.43218085106,260.1418262238198,-3.0394634490317487,33.0,7.0,33.0,3.0,6.0,82.0,0.17
Tianjin,0.1355345754912405,102017.93371212122,283.8776041666667,101707.32386363635,262.7737093838778,-4.212770866625236,38.0,12.0,38.0,3.0,16.0,83.0,0.34
Shijiazhuang,-0.0312110053168402,101907.9375,286.8828125,97950.07638888888,264.70119222005206,-1.3907419840494792,51.0,17.0,51.0,5.0,25.0,78.0,0.26
Tangshan,2.15067376030816,102014.75694444444,282.2644856770833,100737.46527777778,263.4070298936632,-5.078947279188368,43.0,18.0,43.0,6.0,16.0,84.0,0.45
Langfang,-0.8880035400390625,102010.3875,284.43828125,101798.3875,261.0428588867188,-3.3091339111328124,35.0,12.0,35.0,2.0,12.0,82.0,0.3
Baoding,-0.5743091289813702,101970.72115384616,284.13878455528845,97340.09134615384,262.5559974083534,-1.9606851431039665,44.0,16.0,44.0,6.0,10.0,89.0,0.25
Cangzhou,-1.6308013916015625,101948.48125,286.69853515625,101829.3375,264.1584838867187,-3.1925323486328123,51.0,21.0,52.0,4.0,17.0,81.0,0.47
Hengshui,-2.082249959309896,101892.27083333331,288.1519368489583,101610.47916666669,265.68320719401044,-1.7758331298828125,44.0,17.0,44.0,5.0,23.0,87.0,0.33
Xingtai,-1.8595530192057288,101864.42613636365,288.84765625,99329.38446969698,267.3394645922112,-1.0192635276100852,66.0,23.0,82.0,5.0,35.0,71.0,0.4
Handan,-1.7391552102976833,101838.3900862069,289.2147090517241,98607.96336206896,270.43286764210666,0.1366803399447737,51.0,22.0,51.0,6.0,21.0,95.0,0.38
Taiyuan,0.921031786047894,102052.91032608696,281.3903702445652,88017.51358695653,259.8452493418818,-1.8290770157523777,53.0,15.0,56.0,6.0,22.0,88.0,0.45
Yangquan,1.4115360804966517,101996.13392857143,282.7001953125,90723.47321428572,260.8319353376116,-1.494722638811384,41.0,17.0,41.0,5.0,18.0,98.0,0.33
Changzhi,0.2905957903180803,101815.56964285714,284.3115513392857,89468.23035714286,266.6683471679688,-1.2720105852399552,55.0,21.0,60.0,13.0,30.0,87.0,0.58
Jincheng,0.6250484300696332,101809.02989130437,286.7268172554348,91395.42663043478,270.8213872494905,0.1029882016389266,74.0,20.0,97.0,11.0,30.0,88.0,0.54
Jinan,-0.5719816146358367,101861.0866935484,287.93359375,100119.65524193548,271.0802297284526,-1.475587414157006,53.0,14.0,55.0,5.0,34.0,87.0,0.5
Zibo,0.0998963855561756,101881.64583333331,286.3076636904762,99721.06845238096,269.52785237630206,-2.876000540597098,64.0,14.0,78.0,22.0,30.0,85.0,0.37
Jining,-0.8411102294921875,101851.2734375,288.52764892578125,100931.8125,276.0062866210937,-0.7968292236328125,52.0,11.0,53.0,8.0,31.0,89.0,0.57
Dezhou,-1.8143932635967548,101878.15865384616,288.20169771634613,101558.84134615384,267.02850341796875,-2.3905792236328125,46.0,5.0,46.0,5.0,20.0,89.0,0.4
Liaocheng,-1.655885484483507,101834.00694444444,289.4524016203704,101351.50231481482,272.72902425130206,0.0470473678023726,50.0,13.0,50.0,5.0,28.0,85.0,0.33
Binzhou,-0.8264945701316551,101916.08101851853,287.38910590277777,101672.83564814816,266.29723895037614,-4.424379136827257,54.0,15.0,57.0,13.0,20.0,93.0,0.4
Heze,-0.8569488525390625,101846.71401515152,289.276396780303,101248.11174242424,275.4595521869081,0.483103896632339,56.0,15.0,62.0,8.0,29.0,81.0,0.27
Zhengzhou,-0.1805979410807291,101831.16666666669,290.3402506510417,99572.35416666669,274.32936604817706,1.5427703857421875,64.0,17.0,78.0,25.0,32.0,81.0,0.5
Kaifeng,-0.4786471412295386,101847.57440476192,289.9730282738095,101042.16369047618,275.0246901739212,1.5966092064267112,54.0,12.0,57.0,6.0,27.0,84.0,0.35
Anyang,-0.1251214068868885,101823.10597826086,290.0368546195652,99468.8179347826,272.15910803753394,1.5768333103345789,58.0,19.0,65.0,10.0,37.0,73.0,0.47
Hebi,0.2755381266276042,101819.61805555556,290.4924045138889,99900.46527777778,271.40567355685766,1.6355166965060763,52.0,17.0,54.0,14.0,44.0,61.0,0.47
Xinxiang,0.2178469571200284,101833.28977272728,289.9474431818182,99471.50568181818,273.942832253196,1.3664786598899148,51.0,20.0,51.0,10.0,19.0,85.0,0.38
Jiaozuo,-0.8342274983723958,101803.77916666666,289.9859375,98257.15416666666,274.9493367513021,0.8045705159505209,64.0,34.0,78.0,35.0,27.0,88.0,0.57
Puyang,-0.5761871337890625,101831.40972222222,289.92860243055554,101235.29861111112,274.314202202691,1.700132581922743,54.0,10.0,58.0,8.0,30.0,79.0,0.35
