,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.681826652364528,101053.7034574468,283.7070520279256,96103.60638297872,270.5936542267495,-0.0261292153216422,95.0,60.0,140.0,4.0,87.0,3.0,1.06
Tianjin,2.3585995760830967,101083.44507575755,286.73464133522725,100782.07575757576,278.08201229211056,1.4364138516512783,107.0,68.0,164.0,18.0,100.0,6.0,1.52
Shijiazhuang,1.5681067572699652,101155.31944444444,284.8435872395833,97249.36111111112,277.6679941813151,0.9046681722005208,123.0,93.0,177.0,38.0,87.0,5.0,1.7
Tangshan,2.085847642686632,101065.14583333331,284.3586154513889,99828.13888888888,279.6931677924262,1.6416473388671875,96.0,54.0,141.0,34.0,96.0,18.0,1.28
Langfang,1.8764617919921875,101086.5,286.73759765625,100879.6,276.8649017333984,1.4036102294921875,92.0,53.0,134.0,8.0,73.0,14.0,1.15
Baoding,1.617364736703726,101114.31730769233,283.7498121995192,96591.59615384616,274.9276721660908,0.3826141357421875,129.0,98.0,177.0,37.0,83.0,10.0,1.32
Cangzhou,1.5684783935546875,101144.85625,285.597021484375,101026.5,282.95215759277346,2.1029022216796878,79.0,58.0,92.0,26.0,57.0,33.0,0.7
Hengshui,1.0548553466796875,101169.90625,285.3041178385417,100888.41666666669,284.39317321777344,2.2695770263671875,80.0,59.0,82.0,8.0,52.0,18.0,0.95
Xingtai,0.9124288847952178,101204.03598484848,284.82839133522725,98685.68181818182,282.7348887125651,1.3637931130149148,87.0,52.0,123.0,42.0,78.0,2.0,2.0
Handan,0.7281320506128771,101231.4547413793,284.7767712823276,98016.9827586207,283.3426697829674,0.8061391896214979,70.0,45.0,89.0,21.0,37.0,55.0,0.63
Taiyuan,2.3251030963400137,101411.94836956522,279.8299507472826,87547.89130434782,267.8550766654636,-0.4120529838230299,136.0,77.0,222.0,59.0,81.0,6.0,1.24
Yangquan,2.560488019670759,101271.52678571428,282.6714564732143,90156.28571428572,267.64830017089844,-0.244687761579241,112.0,51.0,174.0,32.0,59.0,38.0,0.73
Changzhi,2.235697283063616,101405.01607142856,280.9985212053571,89088.07142857143,276.3534899030413,-0.6570063999720982,88.0,40.0,125.0,15.0,65.0,46.0,0.98
Jincheng,1.852361927861753,101472.27445652174,283.16707710597825,91058.89130434782,277.4288708230724,-1.1957231604534646,80.0,27.0,109.0,16.0,32.0,77.0,0.64
Jinan,-1.4443295386529738,101172.51814516127,286.1551474294355,99431.62903225806,284.20670490880167,0.2696164038873488,54.0,28.0,57.0,8.0,18.0,81.0,0.59
Zibo,-0.5744403657459077,101197.66369047618,286.2004743303572,99038.07142857143,284.50665210542223,0.3763827369326636,53.0,34.0,56.0,13.0,41.0,42.0,1.87
Jining,-2.3834381103515625,101106.6328125,288.24322509765625,100186.5,284.6842498779297,-3.701461791992188,34.0,24.0,30.0,9.0,20.0,73.0,0.45
Dezhou,0.5234644963191106,101173.49519230767,285.1565504807692,100854.30769230767,283.9389401949369,1.267717801607572,66.0,47.0,82.0,12.0,49.0,16.0,1.43
Liaocheng,-1.155019689489294,101185.22453703704,286.77535445601853,100701.38888888888,284.45573651349105,0.8098059760199653,63.0,39.0,75.0,13.0,29.0,50.0,1.0
Binzhou,0.7428029378255209,101156.6875,285.799877025463,100914.64814814816,284.49747551812067,2.11485516583478,70.0,51.0,76.0,4.0,14.0,37.0,0.8
Heze,-2.098875565962358,101148.17992424245,289.1101740056818,100549.28787878789,283.5844980875651,-3.3429718017578125,68.0,45.0,85.0,21.0,31.0,60.0,1.1
Zhengzhou,1.1717987060546875,101340.61458333331,289.9249674479167,99090.91666666669,280.65098571777344,-1.5403188069661458,83.0,44.0,116.0,18.0,44.0,61.0,0.59
Kaifeng,-1.3708038330078125,101216.11607142857,290.3984840029762,100412.69047619047,282.55557323637464,-3.196533929734003,51.0,21.0,52.0,14.0,20.0,92.0,0.7
Anyang,-0.0693432351817255,101238.28532608696,286.8700322690217,98894.19565217392,283.90730152959406,-0.0744595734969429,83.0,49.0,115.0,21.0,87.0,14.0,1.9
Hebi,0.1529591878255208,101247.07638888888,287.3831380208333,99336.94444444444,284.2496456570095,-0.4768693712022569,78.0,31.0,105.0,20.0,59.0,41.0,0.8
Xinxiang,0.1275981556285511,101269.90340909093,288.66237571022725,98919.86363636365,282.3926183527166,-1.1215140602805398,79.0,35.0,107.0,9.0,48.0,49.0,0.65
Jiaozuo,2.026331583658854,101380.70416666666,288.2888671875,97848.36666666668,279.6149668375651,-0.4267608642578125,81.0,29.0,112.0,18.0,22.0,79.0,1.07
Puyang,-1.903301662868924,101197.99305555556,288.0911458333333,100600.66666666669,284.1564381917317,-0.4416588677300347,65.0,38.0,79.0,10.0,30.0,60.0,1.03
