,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1615334368766622,101878.59840425532,281.47181993849733,96890.13563829788,276.4997714428192,0.0891184705369016,28.0,12.0,28.0,2.0,42.0,12.0,0.35
Tianjin,0.5093577991832386,101933.17045454546,285.80617453835225,101629.38257575755,279.7496744791667,2.108528830788352,61.0,29.0,71.0,15.0,70.0,4.0,1.18
Shijiazhuang,0.6940884060329862,101865.00694444444,284.35234917534723,97931.79166666669,281.6061740451389,0.6558871799045138,58.0,18.0,65.0,10.0,60.0,2.0,0.87
Tangshan,1.7502950032552085,101947.79166666669,285.3744845920139,100704.09722222222,279.5862630208333,1.3197055392795138,55.0,28.0,60.0,27.0,73.0,4.0,2.57
Langfang,0.097235107421875,101911.5125,285.498974609375,101702.525,278.25654296875,1.845025634765625,63.0,33.0,75.0,8.0,65.0,3.0,0.75
Baoding,0.6399559607872596,101863.4903846154,283.74930513822113,97315.79807692308,279.77576622596155,0.5276090181790866,70.0,48.0,90.0,10.0,62.0,4.0,0.72
Cangzhou,-0.424615478515625,101943.4,286.55390625,101825.225,281.003515625,2.731890869140625,62.0,28.0,74.0,43.0,68.0,4.0,1.0
Hengshui,-0.4412740071614583,101921.73958333331,286.9092610677083,101640.25,282.33203125,2.4308573404947915,55.0,23.0,59.0,7.0,64.0,21.0,0.53
Xingtai,0.4235682631983901,101891.17803030302,285.7113591974432,99360.74621212122,282.785185842803,1.5014324766216856,76.0,28.0,101.0,13.0,55.0,3.0,1.6
Handan,0.8333561338227371,101922.51293103448,284.96609812769395,98688.86637931036,283.3115234375,1.075659390153556,77.0,42.0,103.0,9.0,59.0,2.0,0.95
Taiyuan,-0.5828791079313859,101894.36413043478,280.46500297214675,87975.10326086957,277.5804602581522,0.8431277067764945,69.0,33.0,88.0,14.0,60.0,3.0,0.79
Yangquan,1.0731767926897322,101881.875,281.165283203125,90710.33928571428,278.6262555803572,0.9597996303013392,58.0,25.0,65.0,8.0,43.0,10.0,0.88
Changzhi,-0.4451825823102678,101995.26071428572,281.713916015625,89588.16785714286,279.9484095982143,0.7885663713727679,53.0,20.0,55.0,9.0,49.0,30.0,1.44
Jincheng,-1.3050683063009512,102020.44021739133,284.3266707710598,91530.4945652174,281.1947605298913,1.7936202339504077,71.0,37.0,92.0,8.0,60.0,12.0,0.94
Jinan,-0.7494713567918346,102046.75403225806,286.6499417212702,100305.10887096774,284.5443863407258,1.9246658817414315,80.0,59.0,103.0,9.0,61.0,19.0,1.04
Zibo,-0.072935558500744,102071.375,286.1556570870536,99914.10119047618,283.4429408482143,2.0968439011346724,89.0,66.0,121.0,18.0,54.0,21.0,2.0
Jining,-1.0849609375,102088.703125,287.677978515625,101165.09375,286.20855712890625,1.601959228515625,135.0,103.0,156.0,31.0,45.0,37.0,1.4
Dezhou,-0.5759958120492789,101982.125,287.3022273137019,101663.27884615384,283.9392277644231,2.3734811636117787,69.0,33.0,87.0,14.0,85.0,6.0,1.07
Liaocheng,-0.276008888527199,101977.69907407407,288.03438765914353,101493.36574074074,286.4148220486111,2.477791115089699,95.0,67.0,140.0,15.0,65.0,19.0,1.13
Binzhou,-0.8806819209346065,102016.16203703704,286.28880027488424,101774.625,282.2046802662037,2.388851589626736,68.0,40.0,85.0,23.0,60.0,4.0,1.43
Heze,0.2276639071377841,102043.82196969698,288.61636629971593,101443.47348484848,286.4881332859849,1.589648622455019,161.0,123.0,168.0,15.0,46.0,34.0,0.95
Zhengzhou,-1.188629150390625,102007.33333333331,289.0127766927083,99733.5,286.7228190104167,-0.553680419921875,19.0,10.0,13.0,4.0,28.0,60.0,0.6
Kaifeng,-0.3841799781436011,102026.94642857143,290.0504673549107,101218.72023809524,287.6771298363095,-0.3504217238653274,27.0,19.0,13.0,6.0,15.0,71.0,0.53
Anyang,0.7966215714164402,101959.65760869563,286.45133109714675,99600.45108695651,284.5588060461956,1.329795505689538,65.0,33.0,80.0,7.0,48.0,3.0,0.9
Hebi,0.9485643174913194,101959.90277777778,287.2995062934028,100037.18055555556,284.04155815972223,1.1391771104600694,64.0,46.0,77.0,5.0,42.0,18.0,0.83
Xinxiang,0.6635215065696023,102004.27272727272,288.6177867542614,99637.80681818182,285.1451526988636,1.0862898393110796,104.0,78.0,130.0,13.0,74.0,17.0,1.13
Jiaozuo,-1.065997314453125,102002.24166666668,287.9801920572917,98437.29166666669,284.7697265625,-0.2266215006510416,67.0,45.0,84.0,10.0,56.0,21.0,0.77
Puyang,0.2119106716579861,101986.19444444444,287.8261990017361,101387.84722222222,286.52430555555554,2.2240837944878478,92.0,59.0,133.0,8.0,49.0,8.0,1.32
