,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.530065008934508,100706.5465425532,293.9541067569814,95839.27792553192,290.5205337849069,1.9384395518201465,54.0,38.0,34.0,3.0,29.0,71.0,0.71
Tianjin,-0.6308750961766099,100665.22916666669,297.86898526278407,100369.66477272728,292.6180678858901,-0.0626100482362689,53.0,23.0,56.0,7.0,38.0,93.0,0.74
Shijiazhuang,-1.2472093370225694,100552.29861111112,297.1366916232639,96723.21527777778,294.49492730034723,-0.084686279296875,78.0,53.0,105.0,11.0,33.0,114.0,0.97
Tangshan,1.4617207845052085,100716.72222222222,297.22865125868054,99509.1875,292.9399685329861,0.3543056911892361,70.0,39.0,90.0,8.0,51.0,86.0,1.05
Langfang,-1.623712158203125,100627.25,297.754443359375,100424.4875,291.489013671875,0.977081298828125,58.0,40.0,66.0,4.0,47.0,48.0,0.7
Baoding,-1.1969956618088942,100612.76923076923,296.1919133112981,96181.78365384616,292.71084359975964,0.5774794358473557,48.0,33.0,48.0,9.0,27.0,72.0,0.52
Cangzhou,-1.575006103515625,100567.1875,299.627880859375,100452.8875,293.0224609375,-0.080194091796875,40.0,18.0,37.0,9.0,21.0,128.0,0.53
Hengshui,-1.0742085774739585,100491.28125,299.82958984375,100219.5625,293.9733072916667,0.746368408203125,48.0,17.0,48.0,5.0,21.0,122.0,0.45
Xingtai,-0.6395753802675189,100464.99431818182,299.115019827178,98005.9678030303,295.2711218631629,0.8623721960819128,41.0,17.0,41.0,8.0,17.0,118.0,0.55
Handan,-0.7345907277074354,100436.34698275862,300.0146063442888,97304.66163793104,295.2279347386853,2.0525039146686423,46.0,21.0,46.0,3.0,14.0,128.0,0.53
Taiyuan,0.8754153044327445,100672.22554347826,296.4833241338315,87199.28532608696,291.6454759680706,-1.5533938200577446,120.0,91.0,119.0,9.0,42.0,99.0,1.35
Yangquan,-0.9449942452566964,100655.41964285714,295.8167201450893,89803.58035714286,293.1878138950893,-0.7407967703683036,58.0,41.0,54.0,5.0,20.0,130.0,0.97
Changzhi,1.562846156529018,100663.69107142858,295.5952078683036,88685.88035714286,292.65215541294646,1.055073765345982,52.0,33.0,54.0,8.0,12.0,122.0,0.94
Jincheng,1.1612509022588315,100643.98641304349,296.3804029381794,90553.9375,292.1972762398098,1.0203154190726902,84.0,31.0,71.0,9.0,20.0,187.0,0.63
Jinan,-0.2836274177797379,100561.43346774194,301.97748393397177,98878.5504032258,291.6801994077621,2.530768609816028,73.0,18.0,42.0,8.0,13.0,178.0,0.56
Zibo,-0.6232866559709821,100607.11011904762,302.089832124256,98521.60416666669,291.7442685081845,2.0826314290364585,53.0,19.0,46.0,11.0,15.0,162.0,0.48
Jining,-1.461761474609375,100541.203125,301.87921142578125,99650.5625,291.7362670898437,2.59246826171875,66.0,13.0,44.0,11.0,12.0,173.0,0.7
Dezhou,-0.2300485464242788,100507.98557692308,302.2290226862981,100200.36057692308,292.51109900841345,1.714893047626202,65.0,18.0,47.0,10.0,11.0,172.0,0.6
Liaocheng,-0.7528336136429398,100455.2199074074,302.4247775607639,99988.86342592593,292.5727448640046,3.177972864221644,66.0,20.0,50.0,11.0,16.0,173.0,0.7
Binzhou,-0.9418888798466436,100551.83101851853,302.56084526909723,100318.30787037036,293.5382396556713,0.7950518572771991,81.0,20.0,51.0,8.0,22.0,185.0,1.1
Heze,-1.6029986757220644,100455.88825757576,303.28938062263256,99877.9981060606,293.02928947679925,2.73707626805161,57.0,16.0,64.0,6.0,16.0,148.0,0.57
Zhengzhou,0.084930419921875,100355.51041666669,304.489501953125,98183.0625,294.7992350260417,1.2433573404947915,101.0,30.0,74.0,5.0,22.0,202.0,0.84
Kaifeng,-0.8725426083519345,100357.70535714286,305.81109328497024,99584.17559523808,294.21478562127976,1.9815804617745536,66.0,21.0,51.0,5.0,8.0,173.0,0.55
Anyang,-0.1363459048063858,100395.99728260867,302.7296726392663,98121.37228260867,294.738037109375,3.13257764733356,60.0,16.0,55.0,6.0,11.0,168.0,0.55
Hebi,0.4157138400607639,100374.95138888888,303.54261610243054,98523.9375,294.51234266493054,3.642852783203125,48.0,16.0,44.0,9.0,14.0,154.0,0.23
Xinxiang,0.3297368829900568,100402.78977272728,303.51289506392044,98124.21022727272,294.400146484375,2.375762939453125,95.0,20.0,72.0,6.0,15.0,196.0,0.6
Jiaozuo,0.1216817220052083,100412.97916666669,301.8778157552084,96989.67083333334,293.8518391927083,1.0398579915364583,112.0,23.0,41.0,6.0,10.0,224.0,0.5
Puyang,-0.853546142578125,100417.28472222222,303.39027235243054,99841.88194444444,294.0478244357639,3.227325439453125,55.0,20.0,55.0,11.0,12.0,164.0,0.57
