,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5846499179271941,100495.3085106383,301.56590238530583,95678.2460106383,284.7447743517287,3.502582306557513,121.0,30.0,86.0,8.0,14.0,242.0,0.84
Tianjin,-2.577517422762784,100521.92424242424,300.9735514322917,100229.4981060606,287.6092418323864,3.026462439334754,42.0,17.0,30.0,12.0,21.0,133.0,0.7
Shijiazhuang,-1.9036695692274304,100407.5625,304.4184299045139,96606.4375,288.17491319444446,2.300669352213541,108.0,23.0,72.0,12.0,18.0,216.0,0.47
Tangshan,-1.729163275824653,100580.82638888888,299.2303873697917,99383.24305555556,284.88780381944446,3.4001973470052085,42.0,17.0,41.0,17.0,26.0,133.0,0.58
Langfang,-1.617498779296875,100450.45,304.052978515625,100249.8375,288.49658203125,2.898846435546875,95.0,18.0,58.0,10.0,21.0,196.0,0.55
Baoding,-0.6272982083834134,100467.70673076923,302.5072678786058,96056.45673076923,286.5446965144231,2.3490154559795675,105.0,14.0,53.0,12.0,17.0,209.0,0.53
Cangzhou,-1.496893310546875,100437.45625,304.3419921875,100323.9625,289.91357421875,1.544989013671875,90.0,29.0,78.0,17.0,20.0,192.0,0.7
Hengshui,-0.3168233235677083,100384.32291666669,306.3203938802083,100114.4375,289.7211100260417,2.546600341796875,112.0,21.0,72.0,12.0,13.0,224.0,0.6
Xingtai,-0.7589213053385416,100388.15151515152,306.63524650804925,97948.4071969697,289.2004468513257,3.5865950150923296,146.0,28.0,97.0,18.0,18.0,291.0,0.93
Handan,-0.1883955330684267,100372.1724137931,307.855712890625,97266.64439655172,287.4687331627155,3.5328779549434266,136.0,37.0,132.0,16.0,12.0,272.0,0.63
Taiyuan,0.7103098993716033,100347.90217391304,303.2588209069294,87030.22010869565,278.5488493546196,4.03494528065557,116.0,38.0,94.0,15.0,20.0,232.0,0.64
Yangquan,-2.7877066476004466,100452.14285714286,302.3338099888393,89697.36607142857,285.1992885044643,2.0583888462611606,103.0,20.0,59.0,8.0,18.0,206.0,0.73
Changzhi,0.030792236328125,100538.72857142855,302.6355119977679,88661.4375,281.56240234375,4.344633265904018,93.0,25.0,69.0,8.0,10.0,194.0,0.64
Jincheng,-1.1718657120414402,100523.26086956522,303.5235118036685,90507.17663043478,281.7556258491848,5.0697193975033965,137.0,41.0,132.0,10.0,14.0,273.0,0.76
Jinan,1.023893294795867,100475.7741935484,306.72101026965726,98805.4375,290.34111958165323,1.8505475444178427,140.0,52.0,150.0,13.0,19.0,280.0,0.76
Zibo,1.4084429059709822,100506.82142857143,306.0034993489583,98436.86607142857,290.4751441592262,1.154603503999256,154.0,67.0,156.0,23.0,27.0,307.0,0.85
Jining,0.1248779296875,100476.7421875,307.9555053710937,99594.75,288.4478759765625,2.539337158203125,122.0,41.0,118.0,7.0,11.0,243.0,0.7
Dezhou,0.2590073805588942,100415.56730769233,306.9173114483173,100109.86057692308,290.66733022836536,2.1403879018930287,120.0,24.0,107.0,11.0,14.0,240.0,0.5
Liaocheng,0.025909423828125,100389.0925925926,308.27860062210647,99926.17824074074,289.9923502604167,2.6107460304542824,142.0,45.0,148.0,14.0,17.0,283.0,0.7
Binzhou,-0.2523023817274306,100445.02777777778,305.972828052662,100213.10416666669,290.7682472511574,0.9506259494357638,139.0,41.0,104.0,19.0,20.0,277.0,0.87
Heze,0.1740805886008522,100414.51515151517,309.1557247277462,99841.31628787878,286.04437440814394,3.273739901455966,101.0,39.0,136.0,8.0,15.0,202.0,0.43
Zhengzhou,-1.4462178548177085,100346.21875,309.0362955729167,98182.5625,283.39208984375,4.144663492838542,91.0,28.0,97.0,6.0,14.0,193.0,0.39
Kaifeng,-1.0457981654575892,100374.92857142857,309.58701869419644,99604.29464285714,284.50704520089283,3.670321509951637,83.0,22.0,96.0,5.0,9.0,186.0,0.43
Anyang,0.6774464482846467,100355.40217391304,308.77436098845106,98094.82880434782,285.8930239470109,4.055835226307744,138.0,47.0,210.0,10.0,13.0,275.0,0.7
Hebi,1.0394727918836806,100342.05555555556,309.2137858072917,98503.21527777778,285.39990234375,4.378468831380208,125.0,45.0,108.0,9.0,13.0,250.0,0.47
Xinxiang,-0.0136857466264204,100376.22727272728,308.88412198153407,98110.25568181818,284.1989080255682,3.975178111683239,105.0,32.0,85.0,12.0,12.0,210.0,0.43
Jiaozuo,-1.3154317220052083,100351.85,308.5808430989583,96951.57083333332,282.98557942708334,3.989276123046875,118.0,36.0,121.0,7.0,10.0,235.0,0.4
Puyang,0.6503668891059028,100352.36111111112,309.4428439670139,99781.60416666669,287.3444552951389,3.28547837999132,133.0,56.0,190.0,7.0,15.0,265.0,0.65
