,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.395233803607048,100884.08909574468,297.031426612367,96006.39228723403,289.5314681682181,4.182314933614528,63.0,39.0,76.0,2.0,14.0,126.0,0.69
Tianjin,-4.166642622514204,100911.46401515152,300.85178444602275,100616.95643939394,290.1818033854167,4.286763046727036,41.0,16.0,31.0,9.0,7.0,130.0,0.53
Shijiazhuang,-2.2403361002604165,100641.75694444444,302.5719401041667,96813.03472222222,289.92822265625,4.10532463921441,108.0,37.0,91.0,8.0,11.0,215.0,0.49
Tangshan,-3.0650431315104165,101030.77777777778,298.1183268229167,99823.45138888888,289.51806640625,4.479700724283855,38.0,16.0,38.0,2.0,6.0,102.0,0.31
Langfang,-3.00545654296875,100808.0375,303.39931640625,100606.3125,289.66806640625,4.141403198242188,65.0,47.0,80.0,10.0,25.0,163.0,0.53
Baoding,-1.4201988807091346,100783.98557692308,300.44689002403845,96326.90865384616,289.62349759615387,3.7741593580979567,95.0,38.0,78.0,10.0,13.0,196.0,0.62
Cangzhou,-2.86177978515625,100791.03125,304.41884765625,100676.9625,289.33525390625,3.615084838867188,104.0,30.0,72.0,10.0,15.0,208.0,0.53
Hengshui,-1.7079874674479167,100690.91666666669,305.927001953125,100420.02083333331,289.1765950520833,4.882003784179688,96.0,26.0,73.0,10.0,7.0,197.0,0.38
Xingtai,-1.2811963630445076,100659.32007575755,304.7121656013257,98197.35037878789,289.564970999053,5.330589988014915,111.0,32.0,110.0,8.0,10.0,221.0,0.57
Handan,-0.8447749696928879,100677.7349137931,304.6565699084052,97540.5625,289.1453899515086,5.072639728414601,104.0,34.0,85.0,8.0,9.0,207.0,0.63
Taiyuan,1.160652492357337,100516.97554347826,300.0079186480978,87096.5625,283.1872664741848,4.31251393193784,105.0,22.0,44.0,9.0,12.0,209.0,0.56
Yangquan,-2.3951328822544644,100670.38392857143,298.23402622767856,89819.99107142857,287.1270228794643,2.687231881277902,105.0,44.0,89.0,13.0,17.0,210.0,0.87
Changzhi,0.2647164481026786,100774.96964285716,298.77679966517854,88790.70535714286,286.25068359375,5.086576189313616,88.0,27.0,50.0,9.0,9.0,190.0,0.49
Jincheng,-1.1262870456861414,100833.24728260867,299.5619268002717,90706.04076086955,287.2666652513587,5.374674258024796,110.0,35.0,79.0,6.0,11.0,220.0,0.52
Jinan,-1.208096411920363,100901.00604838708,303.10157825100805,99210.69153225806,289.33116494455646,2.9314422607421875,98.0,24.0,55.0,9.0,9.0,198.0,0.49
Zibo,-1.368161156063988,100978.02678571428,301.82373046875,98879.61011904762,289.5799618675595,2.382288614908854,107.0,30.0,58.0,8.0,11.0,214.0,0.47
Jining,-1.482269287109375,100903.3515625,303.0533447265625,100009.65625,289.6759033203125,3.0655059814453125,80.0,17.0,48.0,9.0,5.0,184.0,0.44
Dezhou,-1.6705557016225965,100795.37019230767,305.0964167668269,100487.21634615384,289.05893179086536,3.593176034780649,99.0,28.0,84.0,8.0,8.0,199.0,0.55
Liaocheng,-1.2581402813946758,100746.74768518518,305.3849283854167,100279.78472222222,289.0808919270833,4.10631928620515,95.0,29.0,95.0,12.0,5.0,196.0,0.74
Binzhou,-2.817638255931713,100899.55324074074,303.3962131076389,100664.82175925926,289.6462131076389,2.74546135796441,80.0,23.0,41.0,12.0,6.0,184.0,0.3
Heze,-2.1587117513020835,100790.32007575755,305.4893317945076,100210.89583333331,288.13646721117425,3.517882838393702,89.0,20.0,68.0,7.0,11.0,191.0,0.25
Zhengzhou,-2.2262980143229165,100670.66666666669,306.8319498697917,98488.77083333331,286.3077799479167,3.919723510742188,102.0,13.0,52.0,7.0,10.0,204.0,0.39
Kaifeng,-2.57733154296875,100712.46726190476,307.1619001116072,99934.75297619047,286.5786597842262,3.828484671456473,95.0,17.0,60.0,6.0,7.0,196.0,0.32
Anyang,-0.6419120456861414,100692.05163043478,305.5800993546196,98409.04076086955,288.5567467730978,4.95606861943784,98.0,22.0,80.0,8.0,11.0,198.0,0.34
Hebi,-0.3519626193576389,100686.00694444444,306.12060546875,98828.78472222222,288.4719509548611,5.000561184353298,91.0,22.0,62.0,9.0,10.0,193.0,0.54
Xinxiang,-1.23748779296875,100718.71022727272,305.83003373579544,98429.65340909093,287.6715642755682,4.340089277787642,88.0,15.0,45.0,5.0,8.0,190.0,0.31
Jiaozuo,-1.7834513346354166,100704.34583333334,305.5101888020833,97267.49583333332,287.27399088541665,3.787431844075521,112.0,28.0,66.0,7.0,12.0,224.0,0.45
Puyang,-1.2513224283854167,100718.1875,306.07850477430554,100141.67361111112,288.4245334201389,4.263636271158855,93.0,19.0,66.0,10.0,12.0,194.0,0.4
