,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5349890526304854,102020.91489361702,295.01851313164894,97121.96542553192,284.23972531582444,1.5146279842295545,52.0,23.0,53.0,2.0,34.0,133.0,0.65
Tianjin,-0.2139915697502367,102003.12878787878,296.3564453125,101706.38257575755,286.1502870501894,2.7166410503965435,57.0,20.0,64.0,8.0,57.0,98.0,0.76
Shijiazhuang,-1.4647979736328125,102032.27083333331,296.0118815104167,98147.98611111112,285.78917100694446,0.904688517252604,61.0,25.0,71.0,9.0,29.0,164.0,0.54
Tangshan,0.9709930419921876,102038.96527777778,295.37451171875,100823.84722222222,286.6321072048611,2.8800845675998263,58.0,23.0,66.0,9.0,64.0,96.0,0.9
Langfang,0.2088836669921875,101972.6375,296.28203125,101769.075,284.4193359375,2.0723968505859376,43.0,18.0,43.0,6.0,50.0,128.0,0.5
Baoding,-0.1377809964693509,102061.79326923077,295.14937650240387,97561.625,285.2914287860577,1.390008779672476,57.0,30.0,63.0,8.0,33.0,161.0,0.47
Cangzhou,-1.4319854736328126,102018.69375,295.19482421875,101902.825,285.650537109375,1.7852142333984375,52.0,20.0,54.0,8.0,84.0,83.0,0.63
Hengshui,-1.8764597574869792,101982.32291666669,295.532470703125,101706.95833333331,286.1248372395833,1.1596527099609375,59.0,30.0,68.0,6.0,41.0,116.0,0.77
Xingtai,-1.7124231511896306,102007.60606060606,295.7023259943182,99507.38257575755,287.2667643229167,0.4917653401692708,61.0,21.0,71.0,6.0,45.0,134.0,0.7
Handan,-1.82665647309402,102010.25,294.7865369073276,98821.625,286.8118433459052,-0.4918575944571659,68.0,28.0,86.0,5.0,38.0,158.0,0.72
Taiyuan,-0.1903096074643342,102190.34782608696,290.4991932744565,88452.66847826086,277.32029127038044,-0.0072864034901494,46.0,15.0,46.0,6.0,52.0,64.0,0.55
Yangquan,-1.7942134312220983,102175.92857142857,291.1529017857143,91132.19642857143,280.3886021205357,0.6121150425502232,48.0,18.0,37.0,8.0,26.0,155.0,0.8
Changzhi,-0.738047136579241,102174.07142857143,290.16280691964283,89980.48214285714,279.69451729910713,1.2668583461216518,45.0,16.0,28.0,10.0,16.0,144.0,0.9
Jincheng,-0.4650208846382472,102153.42391304349,291.0645805027174,91869.14673913045,282.1445949388587,1.9013413139011548,68.0,30.0,83.0,12.0,31.0,174.0,0.94
Jinan,-2.3212196596207155,102046.45161290324,294.2223727318548,100335.88306451614,283.77398878528226,-0.4333963701801915,54.0,23.0,58.0,9.0,45.0,115.0,0.62
Zibo,-2.477900187174479,102106.39285714286,293.2411179315476,99983.24404761904,282.1954287574405,-0.4087182907831101,66.0,23.0,81.0,12.0,41.0,111.0,0.47
Jining,-1.2733001708984375,101974.1640625,297.43145751953125,101071.5625,286.8536376953125,0.2316741943359375,62.0,33.0,74.0,11.0,52.0,133.0,0.85
Dezhou,-2.231981717623197,102016.3846153846,294.6582782451923,101703.7403846154,284.55765474759613,0.3361288217397836,56.0,21.0,62.0,6.0,40.0,114.0,0.7
Liaocheng,-2.173610545970776,101961.81481481482,295.5943648726852,101488.25462962964,286.219310619213,-0.1269774260344328,64.0,34.0,78.0,9.0,41.0,157.0,0.97
Binzhou,-2.4755130343967013,102077.02777777778,294.571216724537,101838.95833333331,284.3975513599537,0.7259233262803819,46.0,14.0,46.0,9.0,29.0,124.0,0.7
Heze,-2.119975234522964,101944.55303030302,295.8780480587121,101357.5946969697,286.91088127367425,0.7672447435783617,68.0,29.0,86.0,7.0,36.0,112.0,0.6
Zhengzhou,-1.4255320231119792,101947.70833333331,295.7002766927083,99727.33333333331,286.978271484375,-0.7350819905598959,59.0,25.0,68.0,8.0,56.0,152.0,0.89
Kaifeng,-1.7829132080078125,101920.80952380953,295.7288411458333,101131.10119047618,287.49044363839283,-0.5533890497116816,72.0,29.0,93.0,8.0,42.0,141.0,0.65
Anyang,-0.9118194580078124,101973.18478260867,295.99087126358694,99654.40760869563,285.8889054008152,0.4501269796620245,64.0,33.0,77.0,10.0,48.0,154.0,1.0
Hebi,-0.1331736246744791,101958.44444444444,297.20496961805554,100073.06944444444,285.05560980902777,0.5769432915581597,63.0,29.0,75.0,8.0,53.0,128.0,0.53
Xinxiang,-1.007611361416903,101967.375,295.9130859375,99644.17045454546,285.80588600852275,0.5072423761541193,62.0,26.0,74.0,13.0,39.0,143.0,0.75
Jiaozuo,-1.1312856038411458,101992.66666666669,296.03626302083336,98500.49166666668,285.14189453125,-0.1325836181640625,81.0,48.0,112.0,14.0,43.0,179.0,0.75
Puyang,-1.8543650309244792,101938.19444444444,295.91905381944446,101353.29166666669,286.72401258680554,1.0965830485026042,73.0,25.0,96.0,10.0,61.0,95.0,1.03
