,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0175696839677526,99860.5465425532,301.8217669547872,95083.53989361702,291.5024154338431,0.3317737985164561,64.0,20.0,26.0,2.0,11.0,171.0,0.45
Tianjin,-0.6947474624171401,99817.78977272728,302.7589962121212,99527.74621212122,293.24395566998106,-0.6519400856711648,79.0,31.0,37.0,5.0,11.0,183.0,0.96
Shijiazhuang,-0.463531494140625,99862.38194444444,303.6277126736111,96081.98611111112,293.3280978732639,0.3106299506293403,103.0,22.0,51.0,12.0,13.0,205.0,0.89
Tangshan,-0.8803066677517362,99862.80555555556,300.66590711805554,98673.625,292.7923990885417,-0.2527923583984375,110.0,83.0,109.0,32.0,41.0,158.0,2.53
Langfang,-0.348052978515625,99792.675,304.26064453125,99593.375,292.830615234375,-0.3522064208984375,69.0,19.0,34.0,7.0,12.0,175.0,0.72
Baoding,-0.2810457669771634,99882.8028846154,302.80844350961536,95503.85576923077,292.02957857572113,0.5621114877554086,71.0,16.0,31.0,7.0,10.0,177.0,0.47
Cangzhou,-1.051568603515625,99797.40625,304.499755859375,99684.35,292.526123046875,-1.3629974365234374,73.0,21.0,35.0,6.0,16.0,178.0,0.5
Hengshui,-0.4422098795572917,99791.70833333331,305.1778157552083,99522.66666666669,293.7427571614583,-0.8716481526692709,81.0,29.0,41.0,9.0,9.0,185.0,0.67
Xingtai,-0.4424392237807765,99836.22916666669,304.7906013257576,97404.01893939394,293.9338230942235,-0.6017210989287405,84.0,11.0,26.0,11.0,10.0,187.0,0.43
Handan,-0.8224771433863146,99840.87284482758,305.6063442887931,96740.7974137931,293.61007374730605,-0.9187406342605065,100.0,26.0,42.0,11.0,10.0,200.0,0.45
Taiyuan,0.9109696097995924,100003.17119565218,302.6586277173913,86694.14673913043,283.8621030061141,-0.9156659997027852,106.0,31.0,66.0,17.0,24.0,212.0,0.93
Yangquan,-0.295318603515625,99987.90178571428,301.7639508928572,89267.76785714286,288.7625906808036,-0.4737745012555803,59.0,19.0,42.0,14.0,24.0,167.0,0.62
Changzhi,0.6921395438058036,100006.58392857145,303.4451450892857,88184.96785714285,287.24517996651787,-0.2246115548270089,48.0,21.0,48.0,9.0,11.0,151.0,0.42
Jincheng,1.1300168244735054,99971.48641304349,304.7346297554348,90011.14673913043,289.28261931046194,0.4312259839928668,60.0,18.0,55.0,7.0,10.0,168.0,0.84
Jinan,0.832154304750504,99783.82862903226,304.3748739919355,98119.36693548386,294.4347987021169,-0.7479095458984375,101.0,56.0,98.0,8.0,18.0,201.0,0.82
Zibo,1.3952738444010415,99794.55059523808,303.8139880952381,97732.625,293.71831984747024,-1.0806848435174852,99.0,43.0,69.0,11.0,14.0,199.0,0.7
Jining,1.487640380859375,99729.984375,306.79498291015625,98851.21875,294.716552734375,0.1071624755859375,113.0,33.0,71.0,14.0,14.0,226.0,1.0
Dezhou,-0.2620403583233173,99779.95673076923,304.9323918269231,99474.89423076923,293.8501915564904,-1.360101553109976,84.0,38.0,62.0,12.0,9.0,187.0,0.57
Liaocheng,-0.0735123245804398,99758.11805555556,305.804759837963,99295.625,295.19854058159723,-1.358405784324363,88.0,65.0,92.0,14.0,10.0,176.0,0.75
Binzhou,-0.3297333893952546,99794.29398148147,303.9915364583333,99562.58796296296,293.16873734085647,-2.251490275065104,64.0,22.0,33.0,7.0,14.0,171.0,0.63
Heze,1.3666576038707383,99720.32765151517,308.6966145833333,99148.80681818182,293.60202858664775,-0.9484007864287404,91.0,27.0,70.0,11.0,15.0,193.0,0.9
Zhengzhou,0.3365580240885417,99761.25,309.748046875,97607.08333333331,289.8771158854167,-0.6279958089192709,110.0,24.0,67.0,7.0,15.0,220.0,0.75
Kaifeng,0.982420421781994,99725.43154761904,310.17308407738096,98957.48214285714,291.3029552641369,-0.9052291143508184,105.0,29.0,82.0,6.0,10.0,210.0,0.77
Anyang,-0.9345212190047556,99819.47554347826,307.0965523097826,97560.71195652174,293.2701362941576,-1.576586516007133,103.0,21.0,51.0,8.0,8.0,206.0,0.6
Hebi,-1.065338134765625,99812.5625,307.63324652777777,97973.625,292.9053548177083,-1.7153574625651042,114.0,25.0,59.0,15.0,14.0,227.0,0.83
Xinxiang,-0.8061495694247159,99802.50568181818,308.1287286931818,97541.80681818182,291.89064719460225,-1.035862315784801,104.0,28.0,73.0,25.0,22.0,207.0,1.3
Jiaozuo,0.003021240234375,99797.99583333332,308.642578125,96410.09166666666,290.436083984375,0.6927805582682292,112.0,29.0,64.0,13.0,13.0,224.0,0.8
Puyang,-0.0188971625434027,99749.60416666669,307.4970703125,99178.84722222222,294.5206976996528,-1.9059499104817708,94.0,19.0,45.0,3.0,9.0,195.0,0.53
