,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.467577670482879,101999.90957446808,287.2932025016622,97021.72872340426,286.28586789394944,-0.6310385846077128,54.0,36.0,57.0,2.0,40.0,13.0,1.08
Tianjin,-2.086564035126657,101901.66666666669,291.55684037642044,101600.26515151517,289.62031693892044,-1.6486557469223484,41.0,29.0,28.0,5.0,31.0,72.0,0.7
Shijiazhuang,-0.5455780029296875,101904.44444444444,289.09166124131946,97964.16666666669,288.84849717881946,-1.3909098307291667,36.0,25.0,27.0,4.0,22.0,91.0,0.59
Tangshan,-2.317984686957465,101958.85416666669,290.7223578559028,100726.66666666669,287.591552734375,-1.1420762803819444,66.0,27.0,81.0,53.0,61.0,14.0,2.6
Langfang,-0.9883026123046876,101909.325,290.717138671875,101702.05,289.696923828125,-2.2959228515625,51.0,33.0,51.0,6.0,39.0,29.0,1.0
Baoding,-0.5418595534104568,101932.5625,288.101806640625,97375.90384615384,287.7544508713942,-1.3788780799278846,31.0,22.0,27.0,6.0,21.0,92.0,0.53
Cangzhou,-1.8285369873046875,101803.54375,292.654150390625,101686.075,290.707666015625,-1.626904296875,52.0,31.0,53.0,7.0,40.0,32.0,0.4
Hengshui,0.0821482340494791,101812.53125,292.0492350260417,101532.58333333331,290.938232421875,-2.4269205729166665,65.0,47.0,49.0,8.0,18.0,72.0,0.5
Xingtai,0.2924309932824337,101857.76515151517,290.82471442945075,99328.23484848483,289.58693625710225,-1.9180094401041667,58.0,41.0,61.0,7.0,18.0,126.0,0.72
Handan,-0.2850715374124461,101837.18965517242,291.3654280037716,98614.47413793104,289.0376734240302,-1.859034044989224,71.0,52.0,82.0,5.0,21.0,104.0,0.7
Taiyuan,0.1532586139181385,101897.92391304349,284.82758364470106,87993.27173913043,284.49381156589675,1.5041344684103262,95.0,71.0,96.0,11.0,40.0,30.0,1.2
Yangquan,-0.7833709716796875,101920.33928571428,285.9964076450893,90741.46428571428,285.8234165736607,0.4217878069196428,53.0,37.0,47.0,6.0,34.0,51.0,1.17
Changzhi,0.0332445417131696,101927.20714285714,286.4745047433036,89610.03571428571,285.49010184151786,0.4879150390625,71.0,52.0,84.0,20.0,45.0,28.0,1.1
Jincheng,0.2546937362007472,101891.09782608696,288.69179899796194,91525.57608695651,285.92307447350544,-0.3233961022418478,96.0,72.0,138.0,17.0,59.0,23.0,1.7
Jinan,-0.0593128819619455,101786.51612903226,293.0443312121976,100061.23387096774,289.7164267263105,1.3039117628528225,69.0,42.0,88.0,10.0,60.0,20.0,0.86
Zibo,-0.3021814255487351,101806.69047619047,292.80951218377976,99669.08333333331,289.4186546688988,1.2218250093005951,73.0,43.0,96.0,18.0,54.0,34.0,1.62
Jining,-0.8307342529296875,101764.96875,293.7470703125,100851.78125,291.00634765625,0.885040283203125,50.0,21.0,50.0,11.0,35.0,45.0,1.07
Dezhou,0.2282350980318509,101758.5,293.4223069411058,101442.09615384616,289.7123460036058,1.0681434044471154,81.0,60.0,98.0,13.0,32.0,22.0,0.87
Liaocheng,0.4908079924406828,101776.24074074074,293.7183250144676,101295.97222222222,290.400146484375,0.5769269024884259,98.0,73.0,124.0,9.0,41.0,38.0,0.8
Binzhou,-1.9775441487630208,101762.53703703704,293.57466182002315,101522.97222222222,289.948974609375,1.0114610460069444,75.0,53.0,99.0,22.0,62.0,11.0,1.4
Heze,-0.1259816487630208,101735.19696969698,293.95296963778407,101140.29545454546,290.7489864464962,1.4119503136837122,67.0,43.0,83.0,10.0,30.0,46.0,0.57
Zhengzhou,0.8241729736328125,101747.8125,292.939453125,99502.45833333331,288.4686686197917,-0.5352783203125,63.0,45.0,69.0,10.0,58.0,20.0,0.89
Kaifeng,-0.1279812767392113,101722.14285714286,293.34039015997024,100921.75,289.7728213355655,0.6637892950148809,66.0,42.0,82.0,8.0,43.0,23.0,1.0
Anyang,-0.4653300409731657,101780.09782608696,293.0356339164402,99437.48913043478,288.6233971637228,-1.4074653957201086,96.0,46.0,142.0,9.0,18.0,76.0,0.82
Hebi,-0.4792802598741319,101763.02777777778,293.7880588107639,99855.52777777778,287.78990342881946,-1.8696153428819444,173.0,131.0,209.0,13.0,56.0,31.0,1.7
Xinxiang,-0.3398340398615057,101752.78409090907,293.38984818892044,99408.47727272728,287.84297318892044,-0.3600519353693182,77.0,55.0,103.0,15.0,44.0,9.0,0.93
Jiaozuo,0.7365183512369792,101778.65,292.85789388020834,98256.01666666666,287.79298502604166,-0.3457438151041667,67.0,43.0,83.0,9.0,44.0,9.0,0.9
Puyang,-0.3429955376519097,101752.13888888888,294.2695041232639,101158.86111111112,290.20049370659723,0.3642713758680556,94.0,62.0,137.0,12.0,40.0,44.0,0.95
