,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8413462537400266,103679.49867021276,265.569677799306,98137.32313829788,248.70763997828703,-3.5430226427443485,20.0,8.0,18.0,4.0,16.0,64.0,0.39
Tianjin,-0.7474346738873106,103632.0625,268.1682142777876,103295.32765151517,249.6816096450343,-5.122748172644413,30.0,12.0,30.0,7.0,16.0,66.0,0.61
Shijiazhuang,-1.3684149848090277,103608.21527777778,270.8080698649089,99324.59027777778,253.60303582085504,0.2833760579427083,49.0,30.0,49.0,10.0,21.0,56.0,0.77
Tangshan,-0.3417222764756944,103603.375,266.3106740315755,102221.61805555556,250.170635647244,-3.5649312337239585,41.0,20.0,41.0,15.0,23.0,66.0,0.88
Langfang,-2.05220947265625,103632.1875,269.3961883544922,103401.9625,250.0479034423828,-4.537115478515625,23.0,11.0,23.0,4.0,14.0,67.0,0.4
Baoding,-0.9843045748197116,103609.90865384616,269.15909400353064,98627.6778846154,252.47118318997897,-0.3588327261117788,36.0,23.0,36.0,7.0,16.0,68.0,0.4
Cangzhou,-3.13529052734375,103592.44375,270.3149383544922,103462.7375,252.1360870361328,-4.073345947265625,55.0,39.0,60.0,30.0,34.0,49.0,1.0
Hengshui,-3.05499267578125,103609.61458333331,271.7667287190755,103301.9375,252.66149393717447,-1.833567301432292,52.0,31.0,53.0,19.0,28.0,45.0,1.1
Xingtai,-1.98956298828125,103585.94128787878,272.039663141424,100840.63068181818,254.01979619806465,-1.6716354832504734,64.0,46.0,70.0,20.0,26.0,61.0,0.67
Handan,-1.757881953798491,103532.13146551725,272.5990405904836,100040.26077586209,254.1430206298828,-2.4837109795932117,69.0,50.0,86.0,30.0,36.0,41.0,1.15
Taiyuan,1.6553079356317937,103553.9429347826,267.7929826819378,88511.94293478261,250.84037117336104,-0.224815036939538,88.0,65.0,124.0,129.0,64.0,13.0,1.79
Yangquan,0.77069091796875,103515.79464285714,268.65395900181363,91408.16964285714,251.9823063441685,0.0086713518415178,88.0,65.0,119.0,124.0,52.0,32.0,1.58
Changzhi,1.1310564313616072,103487.83392857145,270.11634739467075,90203.95535714286,251.4365474155971,-0.6393057686941964,96.0,67.0,141.0,89.0,58.0,22.0,2.84
Jincheng,1.6710603133491848,103456.36684782608,272.5539371656335,92295.63858695651,251.4056734831437,-2.151657767917799,184.0,139.0,254.0,182.0,56.0,17.0,6.54
Jinan,-2.885669339087701,103432.54637096774,272.0649163030809,101542.5866935484,256.65889764601184,-3.363378709362399,93.0,69.0,130.0,35.0,41.0,36.0,1.19
Zibo,-1.2537928989955358,103431.43154761904,271.2478950137184,101086.8125,257.59661065964474,-3.945127941313244,69.0,50.0,79.0,39.0,40.0,41.0,1.43
Jining,-0.391754150390625,103310.984375,274.72361755371094,102315.9375,258.3746490478516,-2.36712646484375,157.0,120.0,171.0,44.0,71.0,16.0,1.7
Dezhou,-3.4079448993389425,103524.98557692308,271.98920968862683,103177.58173076923,255.3789731539213,-3.2839754544771638,53.0,29.0,55.0,23.0,28.0,44.0,1.57
Liaocheng,-2.9104975947627314,103474.93287037036,273.51488410102,102949.51620370372,256.1890999122902,-3.1155406810619213,66.0,45.0,82.0,16.0,42.0,43.0,1.3
Binzhou,-1.8595716688368056,103503.79398148147,271.1461051658348,103239.51620370372,257.5928904215495,-4.504357231987847,39.0,27.0,39.0,19.0,19.0,56.0,0.87
Heze,0.0921723336884469,103348.77462121211,275.4554420239997,102701.23674242424,257.3623033003374,-3.026985862038352,124.0,94.0,176.0,53.0,62.0,31.0,2.57
Zhengzhou,2.37469482421875,103406.22916666669,276.8678029378255,100983.27083333331,258.1885935465495,-1.3350728352864585,56.0,35.0,62.0,34.0,42.0,47.0,1.19
Kaifeng,0.6611531575520834,103381.99107142857,276.6893012637184,102514.52678571428,258.42892092750185,-2.5904032389322915,58.0,36.0,65.0,26.0,37.0,40.0,0.87
Anyang,-1.501196819802989,103469.76902173914,273.8523406982422,100932.24728260867,254.7220797331437,-3.442885689113451,151.0,116.0,155.0,51.0,55.0,30.0,2.23
Hebi,-1.8559909396701388,103465.89583333331,274.37100389268664,101391.36805555556,254.8600345187717,-3.570980495876736,100.0,72.0,149.0,62.0,72.0,25.0,2.87
Xinxiang,-0.5493108575994318,103398.34659090907,275.65241172096944,100872.13068181818,255.76864207874644,-2.124020663174716,70.0,40.0,89.0,36.0,55.0,23.0,1.52
Jiaozuo,1.809981282552084,103395.12916666668,276.2511688232422,99605.74583333332,256.09263000488284,-0.488385009765625,59.0,42.0,53.0,48.0,33.0,52.0,1.7
Puyang,-1.5238511827256944,103435.38194444444,274.3177269829644,102787.47916666669,255.70812479654947,-3.5987040201822915,111.0,84.0,126.0,38.0,50.0,39.0,1.98
