,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3239525328291223,101556.45478723403,294.8657538231383,96658.31382978724,291.1604055851064,1.3988835760887632,88.0,65.0,96.0,3.0,36.0,135.0,0.85
Tianjin,0.0715202562736742,101504.21590909093,297.57543205492425,101208.00757575755,292.4070194128788,1.96043534712358,82.0,53.0,113.0,9.0,46.0,123.0,0.94
Shijiazhuang,-0.5344170464409722,101526.875,294.83696831597223,97644.08333333331,291.02734375,1.1854688856336806,82.0,57.0,113.0,17.0,56.0,72.0,1.13
Tangshan,1.04791259765625,101537.86805555556,296.85161675347223,100325.66666666669,292.39295789930554,2.133304172092014,76.0,49.0,101.0,21.0,56.0,122.0,0.82
Langfang,0.33907470703125,101478.25,297.40244140625,101275.0,292.5787109375,1.662579345703125,76.0,56.0,99.0,7.0,45.0,114.0,1.05
Baoding,0.079387958233173,101547.03365384616,294.8469050480769,97051.6153846154,291.08995643028845,1.219043438251202,94.0,70.0,133.0,19.0,34.0,137.0,0.92
Cangzhou,-0.76363525390625,101495.7625,297.2017578125,101380.375,292.497802734375,1.015972900390625,80.0,55.0,110.0,15.0,46.0,107.0,0.63
Hengshui,-0.9139607747395834,101484.76041666669,296.93310546875,101209.75,291.9598795572917,1.2580464680989585,74.0,46.0,97.0,9.0,44.0,85.0,0.8
Xingtai,-0.5918912020596591,101520.49621212122,295.16107362689394,99020.67424242424,291.22975852272725,1.382843017578125,108.0,75.0,166.0,17.0,114.0,23.0,1.6
Handan,-0.7349285257273707,101541.43534482758,294.7379108297414,98349.35344827586,291.0609509698276,1.146312845164332,73.0,46.0,96.0,17.0,45.0,86.0,0.47
Taiyuan,-1.3582418690557063,101635.19021739133,289.21811311141306,87910.42391304347,286.9976222826087,-0.236297607421875,76.0,38.0,101.0,9.0,97.0,12.0,1.1
Yangquan,-1.3094046456473214,101655.96428571428,289.9153180803572,90611.32142857143,289.2728794642857,-0.0628182547433035,57.0,37.0,63.0,14.0,44.0,50.0,1.48
Changzhi,-1.0617623465401786,101667.86785714286,290.1602399553572,89462.33571428571,286.9802455357143,0.6645115443638393,52.0,30.0,54.0,7.0,22.0,113.0,1.02
Jincheng,-1.0747415293817937,101666.90760869563,290.3083814538044,91351.68478260867,288.6879245923913,1.0349320121433423,64.0,44.0,78.0,8.0,23.0,113.0,0.8
Jinan,-0.7290452526461694,101518.82661290324,297.1264175907258,99812.83064516127,291.0031502016129,-0.0611148957283266,83.0,51.0,115.0,34.0,47.0,102.0,0.92
Zibo,-1.5612880161830358,101550.56547619047,297.4035063244048,99436.34523809524,290.37416294642856,0.6020580473400298,83.0,52.0,116.0,19.0,37.0,124.0,1.13
Jining,-0.51141357421875,101512.3671875,296.539306640625,100607.25,292.67724609375,0.5357666015625,61.0,32.0,71.0,5.0,49.0,43.0,0.9
Dezhou,-0.7012047400841346,101492.93269230767,297.4647686298077,101180.78846153848,291.5809795673077,-0.3823688213641827,73.0,42.0,96.0,8.0,45.0,105.0,0.77
Liaocheng,-0.9547548647280092,101487.05092592593,296.69730179398147,101012.69444444444,292.105396412037,0.6449957953559028,69.0,37.0,87.0,16.0,40.0,103.0,0.75
Binzhou,-1.8122129087094907,101511.92129629628,298.2658058449074,101275.36111111112,291.33347800925924,0.1183030870225694,80.0,59.0,104.0,24.0,38.0,128.0,1.1
Heze,-0.0691639293323863,101498.51136363635,295.98073508522725,100907.52272727272,292.87198153409093,0.3226808490175189,40.0,22.0,40.0,5.0,27.0,68.0,0.7
Zhengzhou,-0.5678914388020834,101514.83333333331,293.9752604166667,99278.0,293.136474609375,-0.4148457845052083,39.0,21.0,39.0,7.0,64.0,27.0,0.67
Kaifeng,-0.7626924060639881,101493.36309523808,295.2874348958333,100697.44047619047,293.4869791666667,-0.1024620419456845,48.0,21.0,48.0,13.0,20.0,81.0,0.6
Anyang,-0.2264908500339673,101530.125,295.3929602581522,99204.64130434782,291.0107846467391,1.1071976371433423,95.0,31.0,139.0,7.0,18.0,94.0,0.73
Hebi,0.2061971028645833,101526.01388888888,295.92957899305554,99631.58333333331,290.89171006944446,1.2194315592447915,52.0,22.0,54.0,10.0,24.0,84.0,0.67
Xinxiang,-0.124606045809659,101540.45454545454,294.8072620738636,99206.43181818182,291.94912997159093,0.2269925204190341,30.0,19.0,30.0,5.0,19.0,75.0,0.45
Jiaozuo,-0.7893107096354167,101557.90833333334,293.3955078125,98046.78333333334,292.23619791666664,-0.3956075032552083,44.0,22.0,44.0,4.0,17.0,80.0,0.3
Puyang,-0.1736857096354166,101497.11111111112,296.19292534722223,100909.13888888888,291.9527994791667,1.1825391981336806,50.0,35.0,40.0,8.0,27.0,62.0,0.75
