,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2017267105427194,101443.97074468085,290.6652520362367,96516.49734042551,288.4365182430186,-0.8547015900307513,41.0,29.0,39.0,2.0,27.0,66.0,0.75
Tianjin,-3.519503044359612,101337.14015151517,292.6030643347538,101038.47348484848,291.667236328125,-1.1042457349372632,33.0,23.0,32.0,7.0,32.0,64.0,1.21
Shijiazhuang,-0.2770097520616319,101309.09027777778,291.95326063368054,97421.20833333331,288.3911946614583,-1.6061520046657989,79.0,44.0,108.0,30.0,56.0,23.0,1.02
Tangshan,-3.742911444769965,101403.38194444444,293.049072265625,100180.68055555556,291.0814615885417,-1.0624508327907989,65.0,47.0,80.0,40.0,68.0,44.0,3.0
Langfang,-2.844918823242188,101329.525,292.296337890625,101124.275,291.321435546875,-1.5400115966796877,28.0,18.0,28.0,2.0,24.0,81.0,0.5
Baoding,-1.328752957857572,101383.14903846152,291.63561072716345,96874.29807692308,288.41971529447113,-1.656530526968149,73.0,53.0,78.0,15.0,29.0,72.0,0.92
Cangzhou,-1.879220581054688,101259.89375,294.095849609375,101143.5,292.100341796875,-1.7636444091796877,35.0,21.0,35.0,19.0,35.0,78.0,0.77
Hengshui,-0.5148162841796875,101221.05208333331,294.1835123697917,100944.125,291.6231282552083,-1.8225555419921875,39.0,18.0,39.0,11.0,42.0,40.0,0.7
Xingtai,-0.3351990670868844,101241.94318181818,292.53340287642044,98746.44318181818,289.7576127485796,-0.449534560694839,61.0,36.0,71.0,13.0,53.0,16.0,1.68
Handan,-0.2835351352033944,101246.49568965516,292.39795763739227,98062.48706896552,289.13888234105605,-0.7814178466796875,56.0,27.0,61.0,21.0,33.0,38.0,1.4
Taiyuan,0.9135284423828124,101516.36413043478,286.11392875339675,87739.23369565218,283.21767790421194,-0.6125999118970789,71.0,36.0,92.0,32.0,46.0,21.0,1.16
Yangquan,0.7100546700613839,101432.03571428572,288.39554268973217,90377.48214285714,285.0965053013393,-0.6691131591796875,59.0,24.0,68.0,32.0,37.0,48.0,1.48
Changzhi,0.8422114780970982,101409.8892857143,289.2055873325893,89232.625,283.761767578125,-0.3665461948939732,52.0,21.0,54.0,29.0,45.0,30.0,1.2
Jincheng,0.6510878853175951,101354.04891304349,291.51644234035325,91110.23369565218,284.4832179857337,-0.6889416238536006,35.0,24.0,35.0,66.0,31.0,17.0,3.14
Jinan,-0.7962434830204133,101246.42338709676,295.18760238155244,99539.81854838708,290.2167574974798,0.3634914275138609,80.0,41.0,110.0,33.0,61.0,56.0,1.3
Zibo,0.4368729364304315,101270.75595238096,296.187488374256,99159.14880952382,290.1698404947917,-0.0122586204892113,106.0,80.0,159.0,142.0,75.0,47.0,2.7
Jining,-0.9419708251953124,101192.453125,295.91949462890625,100289.5,292.4014892578125,0.2480926513671875,88.0,65.0,117.0,43.0,59.0,72.0,1.3
Dezhou,-0.9150848388671876,101212.625,294.97000826322113,100899.66346153848,291.0390061598558,-0.0846405029296875,52.0,28.0,53.0,35.0,42.0,43.0,1.3
Liaocheng,-1.3175551803023726,101188.42129629628,293.3684986255787,100712.69907407407,290.8216778790509,0.4947323269314236,67.0,46.0,83.0,33.0,44.0,63.0,1.3
Binzhou,-1.2529935483579282,101253.72685185184,296.2291033709491,101016.06944444444,290.9947102864583,-0.6329803466796875,114.0,86.0,130.0,30.0,34.0,35.0,1.3
Heze,0.0139368230646306,101160.58712121211,296.0323375355114,100572.625,291.113554983428,-0.192698623194839,109.0,82.0,149.0,101.0,59.0,60.0,2.5
Zhengzhou,-0.3776906331380208,101179.46875,296.0931803385417,98961.91666666669,288.3655598958333,-1.3301645914713542,65.0,47.0,63.0,31.0,35.0,62.0,1.15
Kaifeng,-0.129393804640997,101148.51785714286,297.0896461123512,100357.91071428572,290.29697963169644,-0.988309587751116,69.0,50.0,81.0,35.0,29.0,57.0,1.3
Anyang,-0.1213305929432744,101215.71195652174,293.6522269870924,98897.7554347826,289.2195461107337,-1.4701067053753396,60.0,39.0,69.0,75.0,74.0,46.0,4.0
Hebi,-0.4652693006727431,101206.375,294.04131401909723,99315.40277777778,289.4879828559028,-1.8222164577907989,53.0,29.0,56.0,53.0,39.0,30.0,1.83
Xinxiang,-0.8397563587535511,101199.35227272728,294.9007679332386,98880.07954545454,288.814697265625,-1.229216142134233,58.0,29.0,66.0,43.0,36.0,73.0,1.48
Jiaozuo,-0.5340627034505209,101215.99166666668,295.0705240885417,97734.75833333332,286.82244466145835,-0.3096079508463542,60.0,33.0,69.0,24.0,47.0,34.0,1.8
Puyang,-0.3711395263671875,101183.18055555556,293.7514919704861,100595.34722222222,290.41050889756946,-0.5259382459852431,53.0,26.0,56.0,26.0,33.0,69.0,0.83
