,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7793900510098072,100700.02260638298,295.5673204787234,95845.8989361702,294.2914415724734,-0.0144848113364361,44.0,29.0,44.0,3.0,10.0,99.0,0.59
Tianjin,-1.368068348277699,100571.78598484848,298.3626302083333,100277.50757575755,296.9649473248106,0.6821178089488636,47.0,27.0,47.0,6.0,18.0,59.0,0.71
Shijiazhuang,-0.4534386528862847,100516.54166666669,295.20903862847223,96677.83333333331,294.73052300347223,-0.2725016276041667,28.0,19.0,25.0,4.0,13.0,88.0,0.48
Tangshan,-1.84444342719184,100650.75,297.37641059027777,99445.19444444444,296.3435872395833,0.8940022786458334,54.0,37.0,58.0,5.0,15.0,63.0,1.27
Langfang,-1.0285308837890623,100564.8,297.8140625,100362.75,296.3736328125,-0.2931396484375,39.0,16.0,19.0,6.0,15.0,124.0,0.43
Baoding,-0.6985015869140625,100618.18269230767,295.24556790865387,96167.01923076923,294.4523362379808,-0.8802678034855769,38.0,14.0,20.0,6.0,8.0,120.0,0.37
Cangzhou,-0.6608062744140625,100517.86875,298.524609375,100403.625,297.032421875,1.6492919921875,63.0,43.0,76.0,9.0,26.0,74.0,0.45
Hengshui,-0.9373118082682292,100469.61458333331,297.6432291666667,100197.70833333331,296.6971842447917,1.537353515625,35.0,7.0,24.0,11.0,6.0,113.0,0.63
Xingtai,-0.469157363429214,100474.1875,296.1463660037879,98007.87121212122,295.50969164299244,0.920428651751894,41.0,22.0,41.0,9.0,14.0,72.0,1.05
Handan,-0.6251920502761315,100487.5926724138,295.9571659482759,97338.0948275862,295.3456862877155,0.6548903892780172,28.0,11.0,22.0,4.0,10.0,90.0,0.52
Taiyuan,-0.8220579727836277,100627.62228260867,291.0665760869565,87052.61956521739,290.6556768002717,1.6603207795516304,41.0,27.0,41.0,4.0,18.0,62.0,0.71
Yangquan,-0.8134569440569196,100651.33035714286,291.8861607142857,89740.53571428571,291.63804408482144,0.5529261997767857,48.0,20.0,48.0,11.0,30.0,43.0,1.35
Changzhi,-1.051180158342634,100658.7875,292.43035714285713,88611.43571428572,291.8684849330357,1.4239780970982143,27.0,11.0,17.0,9.0,13.0,87.0,0.81
Jincheng,-1.6438990053923237,100593.08967391304,293.5207201086956,90444.6195652174,292.8744268002717,0.9873418393342392,36.0,8.0,16.0,3.0,6.0,114.0,0.3
Jinan,-1.4252846010269655,100623.9375,298.5477570564516,98930.1370967742,296.77748550907256,2.091068390877016,47.0,24.0,47.0,7.0,13.0,75.0,0.59
Zibo,-0.7366805303664434,100698.58035714286,298.1089099702381,98597.94047619047,296.6200474330357,2.334478469122024,39.0,21.0,39.0,8.0,20.0,45.0,0.25
Jining,-2.9121856689453125,100538.640625,299.4317626953125,99643.375,296.95184326171875,1.999359130859375,48.0,17.0,48.0,6.0,13.0,48.0,0.5
Dezhou,-1.115831815279447,100528.35096153848,299.07752403846155,100219.40384615384,297.30863131009613,2.3404541015625,39.0,27.0,27.0,6.0,5.0,111.0,0.68
Liaocheng,-2.094117906358507,100468.85416666669,298.32269965277777,100000.08333333331,296.9935076678241,2.568987811053241,32.0,10.0,9.0,8.0,9.0,102.0,0.62
Binzhou,-0.9757006609881366,100596.49305555556,299.148365162037,100361.45370370372,297.3060076678241,2.682377567997685,33.0,16.0,33.0,19.0,15.0,27.0,0.47
Heze,-2.773045857747396,100438.80113636365,299.5716145833333,99857.75,296.98441938920456,2.011426521070076,30.0,21.0,27.0,4.0,13.0,74.0,0.35
Zhengzhou,-1.2296295166015625,100373.52083333331,297.70703125,98178.625,296.6986490885417,-0.4364827473958333,28.0,12.0,21.0,3.0,8.0,88.0,0.46
Kaifeng,-2.086150396437872,100356.13988095238,298.8959263392857,99575.55952380953,297.57456752232144,0.9255777994791666,30.0,13.0,18.0,3.0,7.0,95.0,0.48
Anyang,-0.5209370488705842,100466.5679347826,296.7509341032609,98172.8804347826,296.0564070991848,0.656754203464674,27.0,11.0,16.0,5.0,12.0,87.0,0.4
Hebi,-0.0068783230251736,100463.29861111112,296.8235677083333,98594.97222222222,296.21717664930554,-0.1419135199652778,23.0,15.0,22.0,7.0,10.0,75.0,0.6
Xinxiang,-1.1045740300958806,100445.89204545454,297.29731889204544,98148.97727272728,296.44278231534093,-0.1765913529829545,27.0,12.0,27.0,5.0,16.0,82.0,0.49
Jiaozuo,-2.067967732747396,100442.67083333334,296.9419270833333,96991.75,295.84300130208334,-0.5757242838541666,30.0,15.0,24.0,5.0,9.0,97.0,0.44
Puyang,-2.259102715386285,100433.28472222222,298.2174479166667,99854.47222222222,296.99365234375,2.172810872395833,33.0,4.0,7.0,4.0,5.0,105.0,0.38
