,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.571597160177028,103777.90957446808,266.5731714126912,98365.27659574468,257.2462979580493,-1.4548502171293218,16.0,8.0,16.0,3.0,20.0,47.0,0.29
Tianjin,3.014498161547112,103677.84090909093,270.30731848514444,103352.0606060606,261.8462926691229,-1.217136267459754,58.0,33.0,66.0,7.0,71.0,7.0,0.61
Shijiazhuang,1.8097381591796875,103806.33333333331,267.83703952365454,99569.25,262.695073445638,0.0050760904947916,73.0,53.0,82.0,10.0,63.0,7.0,0.79
Tangshan,2.7948455810546875,103600.40277777778,269.7164883083767,102262.11111111112,260.28795539008246,-2.190127902560764,56.0,37.0,61.0,15.0,62.0,10.0,0.77
Langfang,2.420870971679688,103720.475,269.90410766601565,103497.3,261.5554901123047,-0.814031982421875,36.0,20.0,36.0,8.0,38.0,36.0,0.42
Baoding,1.744458712064303,103806.69230769233,267.00141085111176,98879.6346153846,260.13649221567005,-0.7325415978064904,68.0,48.0,85.0,12.0,67.0,7.0,0.68
Cangzhou,2.4270233154296874,103748.11875,270.2062561035156,103621.625,263.7033416748047,-0.195330810546875,54.0,37.0,58.0,10.0,53.0,20.0,0.77
Hengshui,2.003748575846354,103789.4375,269.49413045247394,103488.25,264.8007049560547,0.360504150390625,105.0,79.0,106.0,12.0,66.0,10.0,0.8
Xingtai,2.021837176698627,103799.75,269.110644716205,101080.81818181818,265.50502846457744,0.4526376435250947,84.0,62.0,98.0,9.0,64.0,5.0,0.95
Handan,1.4522573536839978,103813.24137931036,270.8033163136449,100340.72413793104,266.4950914054081,-0.2410288843615301,104.0,78.0,121.0,14.0,55.0,12.0,0.95
Taiyuan,1.2917248269786006,104043.66304347826,262.7837909200917,88976.08695652174,256.4453848133916,-0.785231880519701,59.0,39.0,68.0,12.0,58.0,10.0,0.71
Yangquan,1.9492122105189733,103898.19642857143,264.86291067940846,91840.21428571428,257.26659502301897,-0.3714817592075893,55.0,39.0,60.0,19.0,69.0,7.0,0.72
Changzhi,1.001723371233259,103854.79285714286,266.78043300083704,90599.74285714286,261.14187404087613,-0.293426513671875,55.0,36.0,60.0,20.0,41.0,17.0,0.7
Jincheng,1.458759473717731,103879.09782608696,268.37906945270043,92699.1304347826,264.8842435090438,-0.0438935653023097,48.0,30.0,48.0,10.0,26.0,38.0,0.56
Jinan,1.190274638514365,103799.09677419356,271.1574185279108,101924.6129032258,265.03115795504664,-0.2352737918976814,58.0,41.0,65.0,16.0,55.0,20.0,0.67
Zibo,1.9462825230189733,103779.42857142857,271.03153047107514,101454.47619047618,262.3214685349237,-0.5171058291480655,59.0,38.0,67.0,21.0,52.0,15.0,0.84
Jining,0.0181427001953125,103796.4296875,273.8627014160156,102806.125,268.25242614746094,-1.405975341796875,93.0,69.0,80.0,11.0,52.0,13.0,0.73
Dezhou,1.864331758939303,103790.15384615384,270.0080965482272,103447.96153846152,265.6298440786508,0.1064007098858173,96.0,72.0,107.0,8.0,60.0,15.0,1.0
Liaocheng,1.2724750660083912,103803.52777777778,272.47270937319155,103285.07407407407,267.5297812002677,-0.2091527868200231,140.0,107.0,143.0,10.0,70.0,6.0,1.1
Binzhou,2.357436003508391,103756.21296296296,270.866300229673,103495.51851851853,264.0962597882306,-0.2207268608940972,58.0,41.0,60.0,32.0,54.0,19.0,0.73
Heze,0.3999148282137784,103807.7803030303,274.6783530495384,103165.24242424245,270.0989560213956,-0.6922191273082386,115.0,87.0,134.0,9.0,52.0,25.0,0.7
Zhengzhou,0.3696339925130208,103853.17708333331,273.9072977701823,101429.875,271.5228729248047,0.882965087890625,104.0,78.0,90.0,7.0,59.0,12.0,0.86
Kaifeng,0.2522721063523065,103833.16666666669,274.6776428222656,102969.04761904762,271.6210407075428,-0.4202401297433035,130.0,99.0,99.0,12.0,50.0,24.0,0.87
Anyang,0.9908161992612092,103810.30434782608,272.48114146357,101282.95652173914,268.8300655199134,0.4266397227411684,136.0,104.0,131.0,5.0,61.0,5.0,0.95
Hebi,0.7759111192491319,103814.19444444444,272.3655768500434,101750.88888888888,269.9159935845269,1.230987548828125,129.0,98.0,117.0,9.0,53.0,11.0,0.97
Xinxiang,0.8541939475319602,103831.42045454546,272.8560874245384,101298.36363636365,271.0557209361683,0.7717812278053977,98.0,73.0,108.0,6.0,45.0,19.0,0.72
Jiaozuo,0.4292531331380208,103851.38333333332,272.8810282389323,100046.66666666669,270.62306823730466,0.5654276529947917,181.0,137.0,191.0,10.0,46.0,2.0,1.47
Puyang,1.166319105360243,103807.16666666669,273.8726298014323,103167.33333333331,268.8488277859158,-0.2891947428385417,149.0,114.0,123.0,7.0,58.0,11.0,0.9
