,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6344270097448471,100244.23936170212,299.4397751828457,95427.04787234042,295.1826067985372,1.1716227429978392,42.0,25.0,34.0,3.0,7.0,135.0,0.51
Tianjin,-2.386098688299006,100097.1893939394,302.798369436553,99805.56818181818,297.603974313447,2.9547641638553506,37.0,17.0,25.0,7.0,9.0,119.0,0.61
Shijiazhuang,0.2219594319661458,100162.04166666669,298.4562717013889,96347.36111111112,295.39312065972223,1.2823910183376737,32.0,16.0,21.0,5.0,13.0,102.0,0.42
Tangshan,-2.125425550672743,100195.70138888888,301.7237955729167,99003.52777777778,297.0921223958333,3.6818050808376737,35.0,21.0,35.0,4.0,7.0,104.0,0.46
Langfang,-1.3173309326171876,100074.7125,302.66455078125,99874.6,297.34296875,2.1828521728515624,37.0,20.0,29.0,6.0,17.0,119.0,0.45
Baoding,0.4397266094501202,100206.28365384616,299.2285907451923,95789.3653846154,295.1169245793269,1.476812509390024,34.0,14.0,26.0,6.0,12.0,110.0,0.33
Cangzhou,-0.6794158935546875,100058.83125,303.153564453125,99945.375,297.334619140625,2.4405181884765623,49.0,34.0,48.0,16.0,10.0,158.0,0.45
Hengshui,0.7378285725911459,100047.42708333331,301.548828125,99777.0,296.9309895833333,1.6934153238932292,44.0,14.0,44.0,12.0,8.0,102.0,0.53
Xingtai,0.2595570882161458,100107.43181818182,298.4794773910985,97652.50757575755,296.71429628314394,1.794667099461411,37.0,18.0,37.0,6.0,16.0,60.0,0.68
Handan,-0.1951730662378771,100118.0172413793,298.4267409752155,96983.19827586209,296.8833344558189,0.5394271324420797,22.0,12.0,17.0,4.0,8.0,70.0,0.52
Taiyuan,-0.1613696554432744,100407.20652173914,294.1580969769022,86915.79347826086,291.0669369904891,-1.7074352761973506,37.0,12.0,22.0,4.0,12.0,118.0,0.53
Yangquan,-1.162503923688616,100319.67857142857,295.21435546875,89491.03571428571,292.4187360491072,-0.2441776820591517,33.0,16.0,25.0,8.0,18.0,107.0,0.78
Changzhi,-1.0637037004743304,100297.37857142858,295.55160435267857,88338.77857142857,292.7382952008929,0.4136487688337054,28.0,10.0,21.0,9.0,9.0,91.0,0.7
Jincheng,-0.7037864353345789,100214.84782608696,296.3202063519022,90132.40217391304,293.69745669157606,0.1382678488026494,28.0,5.0,10.0,3.0,9.0,90.0,0.42
Jinan,-1.2439186342300907,100097.62903225806,301.32420299899195,98419.3629032258,297.23829700100805,1.0516825029926915,25.0,13.0,25.0,7.0,11.0,77.0,0.46
Zibo,-2.0913543701171875,100140.95238095238,301.5674525669643,98060.51190476192,296.8320079985119,1.6673504057384672,23.0,13.0,18.0,7.0,11.0,73.0,0.3
Jining,-3.1791229248046875,100008.6796875,299.5531616210937,99121.09375,298.228271484375,-0.5151824951171875,30.0,21.0,28.0,5.0,12.0,54.0,0.64
Dezhou,-0.0183751032902644,100048.08653846152,302.4370868389423,99741.6346153846,297.2238957331731,1.573473416841947,43.0,16.0,41.0,7.0,9.0,136.0,0.6
Liaocheng,-0.7321240460431134,100033.87037037036,300.5233470775463,99567.86111111112,297.7780852141204,0.6336099130135996,33.0,23.0,24.0,8.0,7.0,78.0,0.66
Binzhou,-1.756501939561632,100065.62037037036,303.41107855902777,99832.78703703704,297.5432761863426,2.326390584309896,33.0,13.0,30.0,8.0,9.0,105.0,0.42
Heze,-3.2582281864050664,99948.67424242424,299.2799627130682,99370.14393939394,298.12948330965907,-1.3140864516749526,22.0,9.0,14.0,5.0,10.0,71.0,0.33
Zhengzhou,-1.7390187581380208,99907.45833333331,298.6586100260417,97722.41666666669,296.7616373697917,-2.831080118815104,23.0,8.0,12.0,3.0,11.0,73.0,0.49
Kaifeng,-3.3671170189267112,99859.98809523808,298.6830589657738,99080.84523809524,297.69063895089283,-2.164820353190104,24.0,4.0,11.0,4.0,4.0,76.0,0.57
Anyang,-0.7322765847911006,100048.46739130437,299.5865956182065,97767.01086956522,296.6848038383152,-0.8763805886973506,27.0,7.0,27.0,4.0,6.0,80.0,0.3
Hebi,-0.5464324951171875,100021.55555555556,300.30322265625,98164.19444444444,296.46739366319446,-1.291990492078993,20.0,11.0,9.0,6.0,9.0,65.0,0.72
Xinxiang,-1.7942130348899148,99980.375,299.0369762073864,97697.20454545454,296.56014737215907,-2.206205888227983,22.0,10.0,18.0,4.0,8.0,71.0,0.52
Jiaozuo,-1.5850392659505208,99990.76666666666,298.71259765625,96562.15,295.86774088541665,-1.6170338948567708,19.0,8.0,14.0,3.0,4.0,60.0,0.38
Puyang,-1.6758812798394098,100004.125,299.7589518229167,99427.41666666669,297.67865668402777,-0.6815304226345487,20.0,8.0,14.0,3.0,7.0,65.0,0.38
