,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5738281899310173,102207.8949468085,273.1496270362367,96967.16489361702,269.67578125,0.0480132407330452,51.0,32.0,51.0,2.0,23.0,44.0,0.35
Tianjin,0.4907536362156723,102204.52083333331,278.3137059067235,101886.52272727272,271.9408143939394,-0.416290283203125,56.0,40.0,61.0,6.0,17.0,72.0,0.52
Shijiazhuang,0.1296301947699653,102095.97222222222,277.0606282552083,98024.08333333331,275.10606553819446,-0.4624057345920139,94.0,70.0,113.0,6.0,64.0,14.0,0.64
Tangshan,1.406404283311632,102207.75,277.1479763454861,100907.02777777778,271.7392578125,0.6519334581163194,55.0,39.0,41.0,4.0,16.0,77.0,0.46
Langfang,0.1464813232421875,102193.4625,277.727099609375,101975.3,271.42001953125,-1.059600830078125,46.0,27.0,46.0,3.0,20.0,69.0,0.35
Baoding,0.4134697547325721,102159.34134615384,274.7266188401442,97414.09615384616,272.56212439903845,-1.087695782001202,61.0,44.0,63.0,6.0,37.0,45.0,0.59
Cangzhou,-0.5855499267578125,102165.76875,280.10087890625,102043.45,273.124609375,-0.781280517578125,63.0,45.0,59.0,8.0,21.0,67.0,0.57
Hengshui,-0.6826121012369791,102128.375,281.14990234375,101838.33333333331,275.484619140625,0.245574951171875,116.0,88.0,111.0,8.0,16.0,89.0,0.6
Xingtai,0.832224990382339,102083.84659090907,281.2022002249053,99479.15909090907,275.45223721590907,2.445037841796875,167.0,127.0,174.0,11.0,34.0,74.0,1.23
Handan,1.5500861858499462,102150.9202586207,281.3062954606681,98823.38793103448,274.1359105603448,3.108359501279633,163.0,124.0,154.0,11.0,22.0,71.0,0.82
Taiyuan,1.805667379628057,102117.69836956522,275.2441087805706,87843.72826086957,273.3648097826087,0.6646370265794836,220.0,170.0,206.0,12.0,63.0,4.0,1.51
Yangquan,1.9119458879743303,102061.97321428572,274.56699916294644,90560.10714285714,273.1265345982143,0.1620439801897321,174.0,132.0,182.0,15.0,63.0,15.0,1.38
Changzhi,1.744325910295759,102269.69464285714,275.746826171875,89516.19285714286,272.653515625,1.575590297154018,56.0,39.0,62.0,10.0,22.0,76.0,0.81
Jincheng,1.122455762780231,102401.5570652174,275.9903723675272,91602.68478260867,273.07421875,1.222381591796875,93.0,69.0,107.0,10.0,24.0,83.0,1.04
Jinan,1.743713871125252,102242.31653225806,283.436279296875,100456.25,273.53061995967744,1.7833694950226815,143.0,109.0,161.0,17.0,35.0,98.0,1.06
Zibo,1.4123411632719494,102225.00892857143,282.1256394159226,100010.58333333331,270.4751674107143,1.7015482584635415,69.0,50.0,77.0,16.0,50.0,55.0,0.74
Jining,1.6975555419921875,102366.4296875,283.47625732421875,101418.8125,274.6729736328125,2.914764404296875,78.0,57.0,79.0,12.0,26.0,86.0,0.7
Dezhou,0.9259397066556492,102181.8221153846,283.63114107572113,101854.67307692308,274.40271935096155,0.6449326735276443,123.0,93.0,122.0,13.0,19.0,109.0,0.85
Liaocheng,1.814896760163484,102226.80787037036,284.1412127459491,101730.39814814816,274.3684895833333,2.85457921911169,154.0,118.0,176.0,14.0,36.0,76.0,0.94
Binzhou,-0.087664003725405,102190.22453703704,282.23865198206016,101942.28703703704,271.3977141203704,0.4506078649450231,73.0,53.0,77.0,15.0,40.0,63.0,0.88
Heze,2.4862555301550664,102401.81628787878,283.4515491832386,101784.03787878789,273.7630208333333,2.5140186656605112,99.0,74.0,125.0,11.0,28.0,85.0,0.65
Zhengzhou,0.9768524169921876,102455.19791666669,280.0869140625,100113.08333333331,274.9851888020833,2.153045654296875,70.0,43.0,90.0,9.0,25.0,70.0,0.63
Kaifeng,2.40359860374814,102473.36607142857,282.0555129278274,101638.58333333331,274.6592261904762,2.5472048804873517,31.0,14.0,31.0,7.0,8.0,84.0,0.22
Anyang,2.116766224736753,102255.08967391304,281.973388671875,99825.25,273.35190217391306,3.362157407014266,124.0,94.0,149.0,9.0,27.0,82.0,0.66
Hebi,2.113218519422743,102272.82638888888,282.1613226996528,100289.80555555556,273.31163194444446,3.647403293185764,134.0,102.0,130.0,7.0,27.0,76.0,0.84
Xinxiang,2.2538632479580967,102373.0625,281.32441850142044,99931.20454545454,273.9461115056818,2.399716463955966,113.0,85.0,141.0,13.0,36.0,62.0,0.89
Jiaozuo,1.5093556722005208,102409.8875,279.38328450520834,98736.05,274.74596354166664,0.9928243001302084,141.0,108.0,139.0,13.0,28.0,67.0,0.82
Puyang,2.569544474283854,102295.46527777778,283.6603461371528,101680.58333333331,273.419921875,3.290903727213541,104.0,78.0,114.0,9.0,18.0,95.0,0.57
