,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3202748400099734,100825.4175531915,297.1637612200798,95962.50930851063,293.3810983211436,1.6869334768741688,136.0,104.0,69.0,3.0,26.0,60.0,1.19
Tianjin,-0.7140983812736742,100763.70075757576,301.5309096827651,100469.57765151517,294.8048206676136,1.4241097190163352,91.0,68.0,47.0,5.0,15.0,133.0,0.98
Shijiazhuang,-0.05303955078125,100809.32638888888,298.47222222222223,96965.11805555556,293.5046115451389,1.9055870903862848,34.0,24.0,27.0,7.0,15.0,77.0,0.41
Tangshan,-0.9967787000868056,100834.44444444444,300.83051215277777,99630.22916666669,294.8630099826389,1.87935553656684,66.0,48.0,65.0,20.0,28.0,87.0,1.08
Langfang,-0.23389892578125,100739.2375,301.26875,100537.4625,294.5216796875,1.7713531494140624,103.0,77.0,111.0,8.0,28.0,96.0,1.03
Baoding,-0.13726806640625,100827.10576923077,297.59622896634613,96372.73557692308,292.8952448918269,1.4758077768179088,63.0,45.0,63.0,6.0,23.0,46.0,0.77
Cangzhou,0.48873291015625,100764.83125,302.373828125,100650.4375,293.6515625,1.7084381103515625,56.0,40.0,48.0,5.0,13.0,128.0,0.53
Hengshui,0.46063232421875,100767.27083333331,301.8472493489583,100494.22916666669,294.0569661458333,2.9297027587890625,70.0,51.0,76.0,11.0,11.0,105.0,0.55
Xingtai,0.12615966796875,100797.51136363635,300.58518288352275,98328.18371212122,294.08784623579544,2.9251158743193657,56.0,40.0,62.0,8.0,21.0,69.0,1.0
Handan,0.2555036873653017,100821.5301724138,300.9282900053879,97669.47629310343,293.6727673760776,2.543556476461476,62.0,37.0,73.0,11.0,19.0,92.0,0.7
Taiyuan,0.9316963527513586,100884.57065217392,296.24301545516306,87338.88858695653,290.72968325407606,1.8282251772673237,23.0,9.0,20.0,7.0,37.0,72.0,0.75
Yangquan,0.4032244001116071,100889.89285714286,295.57094029017856,89986.41964285714,291.3203822544643,0.9910866873604912,24.0,14.0,18.0,9.0,23.0,77.0,0.83
Changzhi,0.5282244001116071,100975.31785714286,296.4804547991071,88926.31964285714,291.0014927455357,1.4996525355747767,46.0,22.0,46.0,9.0,15.0,86.0,1.0
Jincheng,-0.4038590140964674,100977.16847826086,296.8968877377717,90804.23641304349,292.06307319972825,1.308736386506454,44.0,20.0,44.0,3.0,8.0,113.0,0.68
Jinan,0.1178431357106854,100872.72983870968,301.030037172379,99177.6754032258,294.4911636844758,-0.0398977956464213,75.0,55.0,98.0,18.0,34.0,73.0,1.22
Zibo,-0.4101126534598214,100890.45833333331,301.04736328125,98790.82440476192,294.16259765625,-0.8437347412109375,108.0,81.0,134.0,26.0,39.0,115.0,2.5
Jining,-1.430694580078125,100891.640625,300.6195068359375,99993.375,295.6776123046875,0.2537689208984375,63.0,38.0,76.0,4.0,14.0,61.0,0.97
Dezhou,0.5711716871995193,100808.02884615384,302.2494365985577,100498.13942307692,294.17379056490387,1.2106522780198317,56.0,34.0,62.0,9.0,10.0,127.0,0.63
Liaocheng,-0.4053796838831018,100824.125,301.7110640914352,100353.35879629628,294.9689489293981,1.6751454671223958,85.0,63.0,97.0,4.0,26.0,103.0,0.95
Binzhou,0.2940199110243056,100812.83796296296,302.7916485821759,100577.61805555556,293.91693793402777,-0.1022344518590856,110.0,83.0,87.0,24.0,32.0,120.0,1.47
Heze,-1.7301968661221592,100858.45833333331,301.4376923532197,100274.0018939394,295.9060872395833,0.7922145959102747,76.0,56.0,100.0,6.0,17.0,109.0,0.7
Zhengzhou,-1.2230021158854167,100840.3125,301.18310546875,98632.5625,295.3599446614583,1.1357574462890625,39.0,19.0,39.0,4.0,28.0,104.0,0.78
Kaifeng,-1.7057320731026786,100836.92261904762,301.6909644717262,100050.25297619047,296.17357235863096,1.0435420445033483,54.0,24.0,57.0,3.0,16.0,92.0,0.63
Anyang,-0.1327143130095108,100824.01630434782,301.7777471127717,98528.41032608696,294.11894955842394,2.2540064272673237,66.0,29.0,82.0,6.0,20.0,109.0,0.78
Hebi,0.06463623046875,100815.20833333331,302.24506293402777,98944.39583333331,293.94080946180554,2.446195814344618,53.0,32.0,56.0,8.0,11.0,106.0,0.53
Xinxiang,-0.4546286843039773,100843.17045454546,301.53591086647725,98541.10795454546,294.73947975852275,1.680324207652699,46.0,27.0,46.0,8.0,17.0,105.0,0.63
Jiaozuo,-0.69630126953125,100855.45833333331,300.64488932291664,97392.6625,294.32431640625,1.0847157796223958,57.0,33.0,63.0,8.0,16.0,96.0,0.93
Puyang,-0.72052001953125,100827.23611111112,301.98583984375,100245.5625,295.19297960069446,1.7048221164279511,52.0,32.0,54.0,4.0,18.0,130.0,0.77
