,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0306928918716755,103097.93085106384,271.3898094664229,97817.50265957449,260.4837484156832,-1.4859466552734375,28.0,13.0,28.0,5.0,38.0,39.0,0.44
Tianjin,-0.1710408528645833,103056.53787878789,274.2635904947917,102736.55681818182,262.8579739657316,-2.2816379431522256,31.0,17.0,31.0,12.0,40.0,43.0,1.3
Shijiazhuang,-1.7783542209201388,102956.34722222222,276.1752115885417,98858.375,265.5808817545573,0.8861236572265625,167.0,127.0,217.0,44.0,75.0,33.0,1.45
Tangshan,0.7591891818576388,103045.77777777778,273.4897189670139,101734.09722222222,262.7200419108073,-2.3617062038845487,44.0,22.0,44.0,25.0,57.0,33.0,1.23
Langfang,-1.76212158203125,103046.7125,274.147802734375,102827.725,262.4162658691406,-1.1371673583984374,44.0,21.0,44.0,8.0,61.0,23.0,0.87
Baoding,-1.3290499173677883,103011.29807692308,274.54189828725964,98241.2403846154,262.633303128756,0.1422459528996394,67.0,35.0,83.0,29.0,69.0,17.0,0.9
Cangzhou,-1.47027587890625,103045.91875,276.09267578125,102921.925,262.69268188476565,-1.6175872802734377,68.0,40.0,85.0,63.0,74.0,22.0,1.3
Hengshui,-2.5879923502604165,103020.33333333331,277.1814778645833,102726.41666666669,262.8138732910156,-0.7658945719401041,106.0,44.0,161.0,24.0,58.0,33.0,0.95
Xingtai,-1.9332034949100376,102966.2196969697,277.0875133167614,100327.25378787878,266.08601610588306,-0.5738372802734375,97.0,66.0,144.0,38.0,78.0,29.0,1.02
Handan,-1.6749920022898708,102919.56034482758,277.1547093884698,99557.8922413793,267.4828270221579,-1.301410017342403,135.0,96.0,219.0,46.0,73.0,29.0,1.33
Taiyuan,-0.6363233483355978,102759.39130434782,273.2533436650815,88410.80978260869,262.15676349142325,-0.296451071034307,110.0,72.0,169.0,89.0,77.0,23.0,1.51
Yangquan,-1.0518537248883928,102873.19642857143,273.4246303013393,91279.08928571428,263.3541564941406,-0.3015158517020089,50.0,19.0,50.0,44.0,45.0,53.0,0.97
Changzhi,-0.8620936802455357,102713.39285714286,275.7604840959821,90022.375,265.20172903878347,0.0862910679408482,106.0,77.0,162.0,187.0,99.0,23.0,2.75
Jincheng,-0.9019058890964674,102681.93478260867,278.1505073879076,92001.89673913045,267.79127436098844,1.0293811300526494,118.0,70.0,186.0,81.0,58.0,58.0,2.08
Jinan,-1.3393141223538307,102941.58064516127,276.61821919102823,101121.375,263.90868648406,-2.1303203951927925,103.0,67.0,155.0,35.0,73.0,27.0,1.11
Zibo,-0.7393537248883929,102953.35714285714,275.9788992745536,100694.47023809524,264.04932948521207,-2.363411313011533,73.0,53.0,87.0,29.0,45.0,29.0,1.16
Jining,-0.873870849609375,102787.828125,279.0927734375,101832.9375,269.9496154785156,-2.7073516845703125,115.0,87.0,175.0,54.0,72.0,23.0,1.05
Dezhou,-1.6881056565504808,103006.94230769233,277.1108961838942,102673.45192307692,262.69805673452527,-1.9939845158503609,67.0,24.0,84.0,22.0,38.0,37.0,1.2
Liaocheng,-1.8980012116608795,102920.80555555556,278.5057779947917,102417.59722222222,265.5777893066406,-1.9843552200882524,107.0,68.0,164.0,33.0,89.0,20.0,1.7
Binzhou,-0.6592135959201388,103012.60185185184,276.45275426793984,102758.56018518518,264.6783390751592,-2.501463148328993,49.0,17.0,49.0,33.0,42.0,39.0,0.93
Heze,-1.02423095703125,102776.32575757576,280.41486890388256,102157.49621212122,270.36939678770125,-2.478074969667377,139.0,87.0,228.0,45.0,52.0,41.0,1.6
Zhengzhou,-2.3733927408854165,102714.92708333331,280.561279296875,100396.95833333331,270.92870076497394,-1.1233978271484375,126.0,82.0,202.0,51.0,90.0,16.0,2.01
Kaifeng,-1.4400140671502977,102740.46428571428,281.1623070126488,101912.08928571428,270.4845043364025,-1.9243302118210568,139.0,97.0,227.0,49.0,74.0,26.0,1.85
Anyang,-1.3007255222486414,102860.95652173914,278.83647885529894,100415.98369565218,268.57142042077106,-1.786091016686481,139.0,106.0,201.0,43.0,59.0,39.0,1.6
Hebi,-0.9860365125868056,102849.69444444444,279.3473578559028,100858.70833333331,268.33842298719617,-2.14566887749566,112.0,77.0,173.0,35.0,62.0,31.0,2.67
Xinxiang,-1.6333396218039773,102794.40909090907,279.9795587713068,100355.73863636365,269.0281621759588,-1.645747791637074,92.0,57.0,134.0,24.0,64.0,37.0,1.5
Jiaozuo,-2.554374186197917,102733.15,279.942236328125,99083.24166666668,270.2741434733073,-0.1968841552734375,121.0,76.0,191.0,42.0,60.0,27.0,1.4
Puyang,-1.6981675889756944,102853.11111111112,279.6061469184028,102234.09722222222,268.6130540635851,-1.9784054226345489,159.0,121.0,215.0,41.0,76.0,29.0,1.63
