,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2989453254862034,102856.5159574468,273.1768149517952,97570.5704787234,263.1782330452128,1.944759287732713,164.0,125.0,146.0,32.0,93.0,17.0,2.2
Tianjin,-0.0552825927734375,102932.84848484848,276.8015580610796,102611.49053030302,265.286162405303,1.9009713837594695,75.0,55.0,60.0,55.0,55.0,48.0,1.15
Shijiazhuang,-1.591768052842882,102748.35416666669,275.40052625868054,98596.10416666669,267.54600694444446,1.1644829644097223,236.0,186.0,228.0,75.0,75.0,15.0,2.48
Tangshan,1.539579603407118,102976.75694444444,275.7137858072917,101661.52083333331,265.83192274305554,1.9624430338541667,75.0,55.0,91.0,46.0,67.0,25.0,1.1
Langfang,-0.2668548583984375,102884.8,277.067822265625,102664.2375,264.75849609375,1.7903076171875,74.0,54.0,76.0,22.0,44.0,49.0,0.97
Baoding,-0.7930380014272836,102783.77403846152,274.7644794170673,97982.1875,265.72652493990387,1.6078819861778846,84.0,62.0,97.0,62.0,69.0,29.0,1.63
Cangzhou,-0.5071624755859375,102892.1625,278.098681640625,102767.6875,265.562060546875,1.7933837890625,84.0,62.0,83.0,66.0,51.0,42.0,1.1
Hengshui,-0.5541432698567709,102821.14583333331,278.3058268229167,102525.10416666669,266.62060546875,2.159016927083333,163.0,124.0,210.0,58.0,66.0,21.0,1.95
Xingtai,-1.0744291363340437,102735.77272727272,277.4791148792614,100077.42992424245,268.09481534090907,2.576131184895833,265.0,215.0,281.0,103.0,106.0,10.0,2.95
Handan,-1.5460557608768857,102724.7327586207,277.2477522225216,99332.3599137931,268.0703798491379,2.551526299838362,126.0,96.0,156.0,48.0,50.0,41.0,1.0
Taiyuan,-1.1976908808169158,102280.96739130437,275.1664296025815,87901.49184782608,265.9064198369565,2.238721764605978,106.0,80.0,122.0,85.0,44.0,52.0,1.26
Yangquan,-2.153496878487723,102510.30357142857,274.367431640625,90850.11607142857,266.5892857142857,0.8657052176339286,215.0,165.0,229.0,79.0,83.0,36.0,3.2
Changzhi,-1.6473584856305803,102448.72142857144,274.57926199776784,89599.87321428572,265.9455357142857,2.6503592354910714,51.0,27.0,51.0,60.0,35.0,81.0,0.8
Jincheng,-2.757048897121264,102524.57608695651,274.73139223845106,91637.83967391304,267.2528023097826,2.432845405910326,40.0,19.0,40.0,23.0,17.0,83.0,0.88
Jinan,-0.5085966048702117,102915.16129032258,277.5388656123992,101079.60685483873,265.9232610887097,0.902891097530242,116.0,88.0,146.0,60.0,64.0,22.0,1.36
Zibo,-1.0295664469401042,102938.29761904762,277.2454078311012,100660.99702380953,265.2122395833333,0.8985363188244048,91.0,68.0,132.0,70.0,61.0,25.0,2.3
Jining,-2.442733764648437,102860.5078125,277.18292236328125,101887.9375,269.0516357421875,1.19573974609375,76.0,56.0,75.0,39.0,49.0,18.0,1.45
Dezhou,-0.1070404052734375,102901.19230769233,278.5753643329327,102565.6875,265.8977614182692,1.3200589693509617,133.0,101.0,175.0,86.0,63.0,19.0,2.4
Liaocheng,-0.7967828821252894,102863.05555555556,278.05594437210647,102352.85416666669,267.1863425925926,1.9493227358217595,108.0,81.0,126.0,42.0,57.0,28.0,1.5
Binzhou,-0.9278592710141782,102952.79629629628,278.59565791377315,102698.26157407407,265.1802662037037,1.0639060691550926,100.0,75.0,117.0,62.0,51.0,40.0,2.27
Heze,-2.749293009440104,102810.95454545454,277.4517119436553,102177.27840909093,269.0636245265151,0.7339496034564394,106.0,80.0,115.0,37.0,43.0,36.0,1.27
Zhengzhou,-3.290959676106771,102629.48958333331,278.370849609375,100255.35416666669,269.9681803385417,-0.6153564453125,111.0,84.0,125.0,21.0,54.0,31.0,1.34
Kaifeng,-3.231947399321057,102705.51190476192,278.0416317894345,101856.04464285714,269.4202008928572,-0.2797560918898809,109.0,82.0,97.0,28.0,36.0,34.0,1.8
Anyang,-2.011082524838655,102756.98913043478,277.45268979279894,100276.53532608696,268.0025475543478,1.5771643597146738,133.0,101.0,128.0,34.0,45.0,42.0,1.2
Hebi,-2.08023918999566,102756.63888888888,277.752197265625,100730.1875,268.12022569444446,1.2266303168402777,115.0,87.0,118.0,36.0,45.0,41.0,2.37
Xinxiang,-2.597585504705256,102735.18181818182,277.5975452769886,100250.1875,268.42507102272725,0.1087868430397727,115.0,87.0,122.0,28.0,49.0,41.0,1.52
Jiaozuo,-3.5701263427734373,102639.86666666668,277.852978515625,98911.65416666666,269.25026041666666,-0.2157307942708333,139.0,106.0,129.0,26.0,47.0,45.0,1.53
Puyang,-1.868379380967882,102832.04166666669,277.9771321614583,102200.57638888888,267.7449001736111,1.3961181640625,75.0,55.0,100.0,26.0,41.0,40.0,1.37
