,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8324211607588098,101867.1635638298,279.32814058344417,96849.39361702128,267.9327892546958,-0.3820940382937167,53.0,18.0,55.0,3.0,45.0,18.0,0.32
Tianjin,2.1226617061730586,101914.90340909093,283.8520137902462,101608.25757575755,268.4618909431226,1.432237567323627,66.0,29.0,82.0,11.0,43.0,36.0,0.58
Shijiazhuang,1.5099131266276042,101908.06944444444,281.06279839409723,97962.91666666669,269.5230000813802,0.6764102511935763,83.0,40.0,115.0,16.0,64.0,6.0,0.75
Tangshan,1.99173821343316,101914.45833333331,282.202392578125,100662.86111111112,270.5653720431858,-0.0432891845703125,68.0,36.0,85.0,11.0,69.0,11.0,0.59
Langfang,1.4597015380859375,101907.3375,283.452783203125,101695.25,267.11720581054686,1.6007537841796875,63.0,30.0,76.0,9.0,56.0,19.0,0.4
Baoding,1.344598623422476,101878.46634615384,279.8461726262019,97315.28846153848,268.65496121920074,-0.0391575739933894,69.0,33.0,88.0,9.0,55.0,12.0,0.48
Cangzhou,2.041854858398437,101964.425,284.39072265625,101843.975,267.3263366699219,2.757638549804688,51.0,20.0,51.0,9.0,27.0,44.0,0.47
Hengshui,1.3594411214192708,101988.80208333331,284.692626953125,101701.75,266.4095560709636,3.307215372721354,46.0,17.0,46.0,11.0,40.0,41.0,0.35
Xingtai,0.964192245945786,101979.5625,283.2178992069129,99438.92424242424,268.1072507916075,2.3369487415660517,92.0,48.0,134.0,44.0,69.0,4.0,3.88
Handan,0.8982033565126616,102013.34698275862,283.24953697467674,98768.63793103448,268.8200210045124,1.9846607076710667,67.0,33.0,84.0,18.0,48.0,25.0,0.77
Taiyuan,0.2624889871348505,102010.17119565218,275.8849673063859,88003.63043478261,265.86090485945994,-0.1085914943529211,77.0,33.0,104.0,10.0,68.0,5.0,0.58
Yangquan,1.5356292724609375,101944.41964285714,277.8763602120536,90720.85714285714,266.51709420340404,0.6677878243582589,68.0,36.0,85.0,46.0,70.0,15.0,0.93
Changzhi,-0.097043718610491,101966.46964285716,281.36316266741073,89586.67142857143,267.24879063197545,0.2315992082868303,77.0,44.0,104.0,14.0,61.0,8.0,1.02
Jincheng,-1.0267433498216711,101979.23641304349,284.8837784476902,91543.89130434782,265.29679140837294,0.2975735871688179,99.0,38.0,148.0,13.0,73.0,6.0,0.98
Jinan,0.1917532643964213,102120.73185483873,283.2211677797379,100359.46774193548,270.7937179073211,2.196252146074849,52.0,25.0,54.0,6.0,36.0,47.0,0.51
Zibo,0.7117360432942709,102102.74107142857,282.55804734002976,99927.30952380953,270.03950863792784,1.6476985386439733,58.0,31.0,66.0,18.0,45.0,44.0,0.91
Jining,-0.2383575439453125,102203.5546875,283.80224609375,101268.46875,273.8570251464844,2.217147827148437,59.0,29.0,68.0,10.0,49.0,18.0,0.85
Dezhou,1.3950793926532452,102062.8125,284.5093336838942,101737.96153846152,268.4799311711238,3.0865560678335338,62.0,27.0,73.0,18.0,48.0,30.0,0.62
Liaocheng,0.3501909044053819,102115.59953703704,285.1071234809028,101621.53703703704,268.4779696994358,3.444666544596354,65.0,34.0,79.0,49.0,57.0,28.0,0.48
Binzhou,1.6809924090350117,102043.41435185184,283.6803294994213,101799.16666666669,270.36172259295427,2.1903262668185763,64.0,30.0,77.0,34.0,60.0,15.0,1.25
Heze,-0.0516694964784564,102186.92613636365,285.8135431463068,101576.4696969697,269.8642938787287,2.7995730313387783,53.0,25.0,55.0,13.0,24.0,76.0,0.3
Zhengzhou,-0.5960845947265625,102087.39583333331,286.603759765625,99802.20833333331,276.3210144042969,1.9229380289713545,89.0,38.0,127.0,11.0,38.0,49.0,0.58
Kaifeng,-0.6461973644438244,102159.20535714286,286.984851655506,101337.83333333331,274.1708330426897,2.860635666620164,72.0,38.0,94.0,14.0,30.0,52.0,0.4
Anyang,0.492320848547894,102058.59510869563,285.28994352921194,99687.06521739133,270.0645393703295,2.4111095926036006,72.0,39.0,93.0,18.0,50.0,21.0,1.14
Hebi,0.5623219807942709,102065.78472222222,285.7896321614583,100121.05555555556,271.0682474772136,2.342344495985243,99.0,41.0,148.0,10.0,46.0,21.0,0.56
Xinxiang,-0.3221033269708807,102090.69886363635,286.766845703125,99712.77272727272,271.81084927645594,1.9137420654296875,80.0,33.0,109.0,10.0,39.0,36.0,0.38
Jiaozuo,-1.003498331705729,102042.4625,286.6042154947917,98475.5,269.55340372721355,-0.2688751220703125,78.0,33.0,106.0,18.0,31.0,40.0,0.7
Puyang,0.0292273627387152,102131.09027777778,285.9604220920139,101521.0,268.6037292480469,3.3334469265407987,60.0,28.0,69.0,21.0,34.0,53.0,0.47
