,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2610924903382646,101767.6675531915,288.92381254155583,96813.58111702128,287.7028029421543,-1.0433784647190825,38.0,25.0,38.0,2.0,28.0,28.0,0.71
Tianjin,0.0528347130977746,101641.63257575755,291.7323256983901,101341.77840909093,290.2927763967803,-2.161007967862216,80.0,59.0,78.0,24.0,63.0,2.0,4.09
Shijiazhuang,0.5126698811848959,101727.16666666669,290.1637641059028,97810.60416666669,288.8326822916667,-0.9740431043836806,76.0,56.0,97.0,12.0,51.0,53.0,0.58
Tangshan,-0.9207611083984376,101634.61111111112,291.0541178385417,100407.49305555556,289.6990559895833,-1.912790934244792,75.0,55.0,75.0,41.0,57.0,44.0,3.57
Langfang,0.0608795166015625,101680.725,292.029541015625,101474.4375,290.0337890625,-1.735772705078125,53.0,29.0,55.0,4.0,60.0,2.0,0.77
Baoding,0.0535665658804086,101755.34134615384,288.8803523137019,97222.51442307692,287.43641075721155,-1.0577040452223558,84.0,62.0,91.0,9.0,29.0,57.0,0.88
Cangzhou,0.8225738525390625,101603.04375,292.29140625,101485.9875,290.93330078125,-2.632696533203125,75.0,55.0,73.0,25.0,70.0,10.0,1.33
Hengshui,0.0651194254557291,101633.84375,292.0691731770833,101355.14583333331,290.83935546875,-2.3620096842447915,64.0,34.0,77.0,8.0,56.0,21.0,0.9
Xingtai,0.472697402491714,101658.66287878789,291.820038766572,99141.7178030303,290.2469075520833,-1.9685659697561555,79.0,58.0,100.0,17.0,42.0,31.0,0.7
Handan,0.3129656561489763,101633.2198275862,292.2704657192888,98422.6875,290.45728380926727,-2.099395751953125,93.0,66.0,135.0,5.0,38.0,12.0,1.33
Taiyuan,-0.0182793658712635,101766.45108695651,284.33072562839675,87982.07880434782,282.84665845788044,-0.1241494883661684,65.0,33.0,80.0,17.0,62.0,3.0,0.86
Yangquan,0.077878679547991,101804.71428571428,286.105224609375,90684.61607142857,285.4971400669643,0.0120718819754464,72.0,28.0,93.0,24.0,61.0,25.0,1.83
Changzhi,-0.9142809186662948,101744.53214285716,287.826123046875,89494.0875,285.8239536830357,-0.4886256626674107,73.0,53.0,77.0,12.0,43.0,35.0,2.14
Jincheng,-1.094196485436481,101645.65760869563,289.5076108186141,91345.42663043478,285.9996815557065,-0.1815119204313858,55.0,29.0,59.0,38.0,35.0,13.0,2.68
Jinan,0.9274700533959174,101537.52016129032,291.5308483492944,99817.75201612904,290.55911353326616,-0.8169801773563508,97.0,63.0,143.0,19.0,80.0,15.0,1.41
Zibo,1.2288738432384672,101530.00595238096,291.4649251302083,99401.35416666669,290.1383696056548,-0.2521580287388393,71.0,52.0,60.0,20.0,50.0,35.0,1.7
Jining,0.1476593017578125,101450.6484375,293.7484741210937,100542.71875,291.9583740234375,0.690093994140625,75.0,55.0,75.0,16.0,47.0,34.0,1.05
Dezhou,0.7189061091496394,101542.23076923077,292.0904259314904,101226.8028846154,291.07808743990387,-2.039562518780048,70.0,48.0,90.0,20.0,51.0,25.0,1.2
Liaocheng,0.3233885588469328,101533.85648148147,292.571044921875,101055.35416666669,291.52388961226853,-1.8263561107494213,91.0,64.0,132.0,33.0,44.0,49.0,1.3
Binzhou,0.4971443458839699,101510.875,292.4136375144676,101271.72453703704,291.0423357928241,-1.828851770471644,61.0,43.0,72.0,24.0,45.0,21.0,0.9
Heze,-0.2571203058416193,101431.3446969697,294.77931906960225,100840.05113636365,292.0618933475379,0.0998821836529356,90.0,67.0,130.0,42.0,47.0,60.0,1.23
Zhengzhou,-1.7719980875651042,101455.76041666669,295.2525227864583,99222.64583333331,291.087158203125,-2.4874165852864585,79.0,58.0,79.0,31.0,28.0,80.0,1.4
Kaifeng,-1.6497998918805803,101397.33928571428,296.0850888206845,100602.30654761904,291.53550502232144,-1.5151323590959822,58.0,41.0,66.0,26.0,19.0,77.0,1.2
Anyang,0.0830283786939538,101573.85326086955,293.6112962805706,99236.33967391304,291.02719514266306,-2.646398129670516,79.0,55.0,107.0,75.0,63.0,19.0,2.5
Hebi,0.067167494032118,101560.40277777778,294.2843695746528,99656.79861111112,290.82134331597223,-3.0250684950086804,69.0,50.0,80.0,86.0,61.0,21.0,3.75
Xinxiang,-1.178728970614347,101515.03409090907,294.6859241832386,99177.50568181818,291.11030717329544,-2.896181973544034,39.0,27.0,34.0,50.0,35.0,70.0,1.57
Jiaozuo,-2.2122161865234373,101526.275,294.2258626302083,98019.15416666666,290.1564127604167,-1.4087056477864583,63.0,44.0,75.0,15.0,29.0,45.0,1.93
Puyang,0.0464969211154513,101508.29166666669,293.50420464409723,100917.35416666669,292.12201605902777,-2.1216939290364585,63.0,37.0,75.0,21.0,23.0,61.0,0.9
