,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.871241143409242,101155.05718085106,296.193426903258,96259.32579787234,283.5230375249335,-3.044820582613032,40.0,22.0,40.0,3.0,18.0,39.0,0.51
Tianjin,0.5034743800307765,101069.89583333331,298.5977376302083,100773.47537878789,284.7099091500947,-3.011655865293561,35.0,14.0,35.0,4.0,33.0,25.0,0.58
Shijiazhuang,-0.2454800075954861,101194.27777777778,299.0127766927083,97326.96527777778,285.699462890625,-1.8165825737847223,44.0,13.0,44.0,8.0,17.0,60.0,0.36
Tangshan,1.283057318793403,100980.15972222222,297.7270236545139,99768.02083333331,284.9375271267361,-3.7172173394097214,61.0,19.0,71.0,22.0,53.0,12.0,0.75
Langfang,-1.097747802734375,101089.4,299.502392578125,100885.9875,284.056787109375,-3.2477294921875,45.0,17.0,45.0,6.0,32.0,20.0,0.4
Baoding,-0.4433382474459134,101191.9278846154,297.9199782151442,96710.39903846152,283.7295485276442,-1.7819918118990383,26.0,13.0,26.0,8.0,16.0,65.0,0.37
Cangzhou,-1.490838623046875,101051.6375,299.659423828125,100936.1875,285.5259765625,-4.4401611328125,39.0,20.0,39.0,5.0,24.0,46.0,0.27
Hengshui,-2.705454508463541,101065.86458333331,300.126220703125,100791.1875,287.1756184895833,-3.0713297526041665,24.0,9.0,22.0,6.0,14.0,78.0,0.47
Xingtai,-0.8281129779237689,101120.21401515152,300.0560709635417,98634.05113636365,286.82715583570075,-3.1326312440814394,25.0,10.0,25.0,7.0,15.0,81.0,0.25
Handan,0.2247030323949353,101112.63146551725,300.57939621497843,97943.10129310343,286.7080499057112,-2.6726958176185347,41.0,15.0,41.0,13.0,15.0,92.0,0.8
Taiyuan,1.144630763841712,101507.04076086955,292.9781441066576,87776.73097826086,280.59760317595106,-2.126958432404891,51.0,20.0,52.0,12.0,31.0,56.0,0.84
Yangquan,1.3901846749441964,101371.47321428572,294.91451590401783,90363.04464285714,281.8346470424107,-2.1594761439732144,25.0,12.0,25.0,10.0,30.0,55.0,0.55
Changzhi,1.352963692801339,101390.8267857143,295.3772391183036,89232.60178571429,282.7338657924107,-2.7321881975446427,52.0,28.0,53.0,42.0,30.0,108.0,1.04
Jincheng,1.8684334132982336,101336.77989130437,297.16352114470106,91095.51358695651,283.7946140455163,-3.500684655230978,35.0,10.0,35.0,12.0,11.0,88.0,0.62
Jinan,0.0778601861769153,100977.57056451614,299.42689169606854,99278.17137096774,288.7240029611895,-4.390061901461694,56.0,18.0,61.0,11.0,24.0,79.0,0.61
Zibo,2.0859157017299106,100924.57440476192,300.0797874813988,98822.54464285714,289.89361281622024,-3.8587878999255953,60.0,28.0,69.0,25.0,32.0,85.0,1.0
Jining,-0.13995361328125,100922.453125,301.27667236328125,100024.4375,291.77325439453125,-4.43939208984375,63.0,26.0,75.0,11.0,26.0,86.0,1.03
Dezhou,-1.2138084998497596,101008.83173076923,299.59590970552887,100697.14903846152,287.6232158954327,-4.497023362379808,38.0,10.0,38.0,5.0,16.0,69.0,0.35
Liaocheng,-1.586517333984375,101011.3125,300.594410083912,100538.6875,288.786304615162,-3.350608543113426,44.0,13.0,44.0,7.0,20.0,74.0,0.43
Binzhou,1.9828547724971064,100943.22916666669,300.041748046875,100706.83564814816,288.39676468460647,-5.905476888020833,34.0,12.0,34.0,9.0,25.0,70.0,0.53
Heze,-1.4624643036813447,100955.22159090907,301.79961973248106,100369.83901515152,290.6910289417614,-4.126327977035984,59.0,19.0,68.0,11.0,14.0,89.0,0.5
Zhengzhou,2.6198221842447915,101095.66666666669,302.2740885416667,98881.64583333331,287.37255859375,-2.2657877604166665,52.0,16.0,54.0,9.0,24.0,90.0,0.61
Kaifeng,-0.1492963518415178,100996.3125,302.3020717075893,100208.54464285714,289.3967750186012,-3.451375325520833,60.0,20.0,70.0,16.0,19.0,95.0,0.88
Anyang,0.0909622855808423,101071.99728260867,301.9768703294837,98766.5570652174,286.38759977921194,-3.0479842476222827,52.0,22.0,54.0,38.0,30.0,90.0,1.68
Hebi,-0.3360833062065972,101059.39583333331,302.9883626302083,99183.79861111112,285.4009602864583,-3.1591661241319446,55.0,22.0,60.0,26.0,26.0,91.0,1.45
Xinxiang,-0.1232715953480113,101058.74431818182,302.447998046875,98750.27840909093,286.5037952769886,-2.3605402166193183,51.0,18.0,51.0,23.0,26.0,93.0,0.67
Jiaozuo,2.171685791015625,101129.5125,302.1629720052084,97657.35416666669,285.5456217447917,-1.6983805338541669,30.0,14.0,30.0,19.0,18.0,96.0,0.63
Puyang,-0.9882642957899306,101008.3125,301.48890516493054,100424.52083333331,288.76890733506946,-3.230672200520833,42.0,11.0,42.0,12.0,13.0,92.0,0.33
