,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.018063484354222,100386.59707446808,295.8352778008644,95557.17021276597,292.4795233543883,-0.9891159382272274,25.0,9.0,25.0,3.0,35.0,20.0,0.49
Tianjin,1.9536840265447444,100255.56628787878,297.06918057528407,99962.9696969697,294.1673029119318,-0.9607622551195548,53.0,27.0,56.0,6.0,47.0,4.0,1.17
Shijiazhuang,0.2886572943793403,100384.38888888888,297.4369303385417,96562.44444444444,294.9803059895833,0.3967336018880208,59.0,22.0,68.0,10.0,54.0,5.0,0.53
Tangshan,1.271974351671007,100245.73263888888,296.49395073784723,99047.61111111112,292.15174696180554,-2.1140899658203125,41.0,18.0,41.0,14.0,36.0,9.0,0.73
Langfang,2.0102935791015626,100274.425,297.568408203125,100072.95,294.67451171875,-0.0886016845703125,44.0,20.0,44.0,4.0,50.0,18.0,0.38
Baoding,0.8000922569861779,100389.13942307692,296.7784893329327,95967.80769230767,293.68201622596155,0.0729593130258413,51.0,24.0,52.0,7.0,23.0,44.0,0.34
Cangzhou,1.1625640869140623,100285.11875,297.21865234375,100170.575,294.112255859375,-0.6211944580078125,26.0,14.0,26.0,8.0,40.0,5.0,0.63
Hengshui,0.3079579671223958,100314.71875,297.7749837239583,100042.08333333331,295.1666666666667,0.1502736409505208,19.0,10.0,19.0,5.0,24.0,42.0,0.53
Xingtai,-0.2653619014855587,100365.53977272728,297.8394812381629,97904.48484848483,295.7160126657197,-0.2111173687559185,53.0,26.0,55.0,14.0,34.0,18.0,0.57
Handan,0.299243269295528,100376.36853448275,297.6395053205819,97236.37931034484,295.88522023168105,-0.5917889825228987,58.0,28.0,66.0,4.0,54.0,5.0,0.53
Taiyuan,0.4720611572265625,100667.07880434782,292.6784243376359,87151.56521739131,288.2451808763587,-0.6605934474779211,51.0,19.0,52.0,8.0,51.0,25.0,0.51
Yangquan,0.9283948625837054,100579.0625,294.32369559151783,89710.71428571429,291.82540457589283,0.0200129917689732,25.0,14.0,25.0,6.0,36.0,27.0,0.65
Changzhi,0.2167598179408482,100648.2982142857,293.9862513950893,88616.17142857143,292.29326171875,-0.2055589948381696,59.0,37.0,68.0,8.0,35.0,40.0,1.7
Jincheng,-0.2608702286430027,100612.99728260867,295.0742293648098,90460.34782608696,293.7152895720109,-0.2937031621518342,73.0,50.0,96.0,8.0,16.0,102.0,0.76
Jinan,0.4069149878717238,100321.38104838708,296.2049599924395,98626.12903225806,294.3446478074597,-1.3303906840662802,34.0,20.0,34.0,7.0,24.0,34.0,0.69
Zibo,1.429138910202753,100315.27083333331,296.1788853236607,98214.90476190476,294.3939499627976,-1.246704828171503,26.0,18.0,25.0,8.0,14.0,31.0,0.62
Jining,0.4962005615234375,100286.25,297.6883544921875,99390.84375,295.4003295898437,-1.4854278564453125,42.0,28.0,42.0,24.0,32.0,22.0,1.25
Dezhou,0.4827657846304086,100304.9375,296.7193321814904,99995.0,294.3306415264423,-1.2173990102914662,33.0,12.0,33.0,8.0,47.0,9.0,0.6
Liaocheng,-0.106027673791956,100311.37268518518,297.92003942418984,99841.77777777778,295.8682906539352,-1.0929763228804976,42.0,21.0,42.0,9.0,25.0,43.0,0.7
Binzhou,1.298341539171007,100271.62731481482,297.20830620659723,100036.07407407407,294.482005931713,-1.588346693250868,17.0,8.0,17.0,4.0,17.0,30.0,0.95
Heze,0.512159405332623,100294.07765151517,298.7271469578599,99713.0,296.4220377604167,-1.0730077570134944,60.0,24.0,70.0,12.0,33.0,22.0,0.77
Zhengzhou,-0.0092213948567708,100352.97395833331,299.4584147135417,98158.83333333331,297.4020182291667,-0.5400339762369791,55.0,25.0,60.0,4.0,51.0,34.0,0.73
Kaifeng,0.5273531959170387,100300.68154761904,299.67767624627976,99520.14285714286,297.3163829985119,-0.1826237269810267,54.0,27.0,58.0,4.0,38.0,16.0,0.67
Anyang,0.769955178965693,100343.4375,298.5001804517663,98057.04347826086,296.5102114470109,-0.5209450099779211,61.0,35.0,72.0,6.0,38.0,19.0,0.97
Hebi,0.8254682752821181,100328.9375,298.9494086371528,98467.33333333331,296.84564887152777,-0.4947052001953125,58.0,27.0,65.0,7.0,39.0,23.0,0.8
Xinxiang,0.7498487992720171,100348.92045454546,298.81953568892044,98056.68181818182,296.7684215198864,-0.6740819757634943,56.0,23.0,61.0,13.0,31.0,35.0,0.8
Jiaozuo,0.0531158447265625,100405.45416666666,298.3390787760417,96956.2,296.16865234375,-0.9543406168619792,68.0,49.0,71.0,9.0,21.0,64.0,0.87
Puyang,0.1435563829210069,100305.125,298.740966796875,99726.11111111112,296.76177300347223,-0.9201609293619792,40.0,19.0,40.0,12.0,25.0,37.0,0.65
