,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.257705363821476,100139.47340425532,287.1736826795213,95229.5704787234,269.45218479886967,-3.887797254197141,32.0,17.0,32.0,3.0,27.0,62.0,0.85
Tianjin,6.160353227095171,100024.71212121211,289.5791015625,99727.64204545454,273.24299390388256,-2.993418375651041,80.0,59.0,74.0,10.0,32.0,48.0,0.85
Shijiazhuang,5.999121771918403,100661.65277777778,290.2014431423611,96771.21527777778,268.7588161892361,-2.9633619520399304,59.0,18.0,68.0,15.0,24.0,76.0,0.29
Tangshan,5.205990261501736,99844.21527777778,286.9982638888889,98624.52083333331,275.52861870659723,-3.1859368218315973,52.0,14.0,53.0,16.0,30.0,53.0,0.7
Langfang,5.965924072265625,100144.2875,290.75859375,99940.5875,270.056982421875,-3.433197021484375,52.0,15.0,54.0,4.0,36.0,50.0,0.48
Baoding,5.386664757361779,100442.6971153846,288.7140925480769,95940.16826923077,268.7172288161058,-2.87616201547476,52.0,12.0,53.0,9.0,13.0,93.0,0.2
Cangzhou,7.063580322265625,100252.74375,290.35703125,100136.9625,272.409716796875,-1.958807373046875,60.0,26.0,69.0,12.0,32.0,46.0,0.45
Hengshui,7.210642496744792,100466.71875,291.5733235677083,100191.22916666669,270.628173828125,-3.282440185546875,81.0,36.0,111.0,26.0,31.0,65.0,0.66
Xingtai,5.934648918383049,100692.61363636365,291.2412109375,98190.94507575755,269.88705166903407,-3.9704543604995264,57.0,7.0,63.0,7.0,13.0,82.0,0.39
Handan,5.408136828192349,100818.29310344828,290.90278151939657,97622.98060344828,270.9824976427802,-2.791595458984375,58.0,9.0,65.0,20.0,22.0,87.0,0.73
Taiyuan,4.520087200662364,101087.96739130437,283.22524626358694,87268.23097826086,267.0712784476902,-1.8886148203974185,75.0,40.0,99.0,32.0,23.0,49.0,0.91
Yangquan,5.714438302176339,100885.25,285.1576450892857,89803.83035714286,266.9212820870536,-3.1256495884486606,61.0,16.0,72.0,23.0,24.0,74.0,0.34
Changzhi,4.494502476283482,101118.5,284.82162388392857,88857.81607142858,267.898876953125,-3.1569414411272323,58.0,17.0,65.0,17.0,18.0,103.0,0.97
Jincheng,4.198585841966712,101217.73913043478,286.2640540081522,90875.75271739133,269.7633640455163,-2.8533736519191577,46.0,11.0,46.0,32.0,19.0,91.0,0.65
Jinan,5.74950679655998,100506.74193548386,287.09088331653226,98778.51008064517,277.25336284022177,0.0420423938382056,105.0,71.0,160.0,33.0,25.0,59.0,0.78
Zibo,6.591833205450149,100372.61904761904,286.45782180059524,98231.85416666669,277.6971842447917,-0.2209109351748512,82.0,38.0,114.0,22.0,23.0,74.0,1.38
Jining,5.54827880859375,100736.890625,288.66180419921875,99823.625,278.70806884765625,-0.9073486328125,113.0,51.0,176.0,35.0,32.0,58.0,0.95
Dezhou,6.112645075871394,100435.82692307692,289.3375901442308,100121.26442307692,274.4964130108173,-0.8889887883112981,94.0,45.0,137.0,45.0,30.0,47.0,1.73
Liaocheng,5.849346019603588,100657.74074074074,290.6297381365741,100181.52083333331,274.25288447627315,-1.9827485261140043,80.0,43.0,110.0,32.0,34.0,41.0,1.76
Binzhou,7.562489827473958,100248.17592592593,287.9420934606481,100008.22453703704,277.4440013744213,0.6063718442563657,66.0,33.0,81.0,26.0,12.0,52.0,0.94
Heze,5.374841863458807,100890.4393939394,290.7576645359849,100298.70265151517,277.86491625236744,-1.3416368889086174,81.0,32.0,112.0,43.0,25.0,66.0,0.98
Zhengzhou,5.015248616536458,101181.64583333331,291.7337239583333,98944.14583333331,275.28173828125,-1.1345316569010415,135.0,103.0,173.0,43.0,38.0,88.0,1.0
Kaifeng,5.296585809616816,101072.55952380953,291.83384486607144,100275.85416666669,276.7877720424107,-1.1925441196986608,105.0,27.0,160.0,29.0,27.0,75.0,1.11
Anyang,4.970027757727581,100918.80434782608,291.7199813179348,98591.3179347826,272.59250806725544,-2.469924263332201,69.0,21.0,87.0,90.0,40.0,54.0,2.25
Hebi,4.219824896918403,100956.61111111112,292.3798828125,99061.52083333331,272.83802625868054,-2.071543375651041,53.0,12.0,56.0,15.0,30.0,49.0,0.54
Xinxiang,4.5702431418678975,101038.17045454546,291.22025923295456,98703.50568181818,274.58023348721593,-0.5891362970525568,80.0,28.0,109.0,65.0,33.0,69.0,0.83
Jiaozuo,4.466330973307292,101176.4,290.8142578125,97663.52083333331,273.971142578125,-0.4885355631510417,56.0,24.0,61.0,49.0,34.0,64.0,1.09
Puyang,5.58180406358507,100821.22222222222,291.4762369791667,100232.63194444444,275.10853407118054,-1.972205268012153,87.0,18.0,123.0,38.0,42.0,87.0,0.94
