,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0820705332654588,101706.05984042551,277.2628771193484,96548.42021276597,261.9703528221617,-2.9281781785031584,19.0,6.0,16.0,2.0,8.0,62.0,0.25
Tianjin,3.255174579042377,101638.00568181818,279.2890107125947,101326.97727272728,266.12025359182644,-2.5326080322265625,261.0,211.0,222.0,8.0,107.0,12.0,2.99
Shijiazhuang,1.6056298149956598,101771.70833333331,281.2246365017361,97741.36111111112,264.78135681152344,-1.675538804796007,83.0,49.0,115.0,15.0,40.0,43.0,1.25
Tangshan,3.165091620551215,101523.33333333331,278.519287109375,100250.47222222222,268.80170186360675,-1.4363894992404511,258.0,208.0,329.0,14.0,80.0,14.0,3.08
Langfang,2.3930267333984374,101697.3,279.665185546875,101483.7,266.16856384277344,-2.0733795166015625,50.0,15.0,50.0,3.0,17.0,61.0,0.33
Baoding,1.874242929311899,101774.78365384616,278.7133976862981,97070.15384615384,264.4426023043119,-1.8461409348707931,269.0,219.0,302.0,13.0,103.0,15.0,3.12
Cangzhou,1.4259368896484377,101718.59375,279.964697265625,101597.25,268.70806579589845,-2.9083648681640626,235.0,185.0,259.0,7.0,76.0,17.0,3.37
Hengshui,0.5350189208984375,101758.38541666669,281.4480794270833,101470.625,266.46478780110675,-3.1707916259765625,202.0,152.0,190.0,7.0,62.0,18.0,2.57
Xingtai,0.0336428555575284,101743.48295454546,283.0289491595644,99168.67424242424,264.9312147660689,-2.933117028438684,210.0,160.0,212.0,24.0,80.0,25.0,2.93
Handan,0.2120966418036099,101721.0150862069,284.7216207570043,98447.11206896552,264.78182825548896,-3.119555769295528,211.0,161.0,210.0,11.0,84.0,23.0,2.95
Taiyuan,3.979630843452785,102061.12228260867,277.04975161345106,87736.38043478261,257.19660817021906,-2.429601918096128,54.0,14.0,57.0,6.0,13.0,71.0,0.31
Yangquan,4.712892804827009,101884.0625,277.75094168526783,90408.46428571428,259.8060498918806,-2.2848401750837053,68.0,23.0,86.0,5.0,17.0,66.0,0.4
Changzhi,3.42699715750558,101865.10892857144,280.08947405133927,89288.30714285714,261.08531886509485,-2.5145834786551338,59.0,33.0,67.0,9.0,18.0,73.0,0.53
Jincheng,3.649849933126698,101874.65489130437,282.2068507982337,91290.33695652174,263.6102460778278,-3.321161021356997,70.0,17.0,90.0,7.0,12.0,80.0,0.45
Jinan,1.690245105374244,101657.88911290324,282.0016932333669,99887.57258064517,271.1580579203944,-3.4064109556136595,255.0,205.0,255.0,18.0,74.0,33.0,2.49
Zibo,2.9057173956008184,101586.27083333331,282.4564383370536,99402.29761904762,272.6089237758092,-2.660072689964658,264.0,214.0,273.0,16.0,88.0,17.0,4.62
Jining,2.0702056884765625,101621.0390625,285.55340576171875,100687.90625,271.4954071044922,-3.2336883544921875,161.0,123.0,156.0,27.0,61.0,65.0,1.2
Dezhou,0.8618668776292068,101715.16826923077,281.2540001502404,101389.05769230767,269.5143045278696,-4.0462799072265625,190.0,143.0,217.0,7.0,39.0,31.0,2.17
Liaocheng,0.1758428502965856,101729.71527777778,283.65880895543984,101237.43518518518,267.7859141031901,-4.5293528238932295,294.0,244.0,285.0,13.0,53.0,51.0,1.9
Binzhou,2.3083298294632524,101652.44675925926,280.5733054832176,101405.17592592593,271.8091345893012,-3.82698737250434,257.0,207.0,213.0,14.0,53.0,24.0,2.4
Heze,0.8348975904060133,101673.86174242424,287.53190843986744,101069.37121212122,267.8491835160689,-4.264674793590199,136.0,104.0,175.0,24.0,40.0,85.0,1.47
Zhengzhou,3.952214558919271,101729.47916666669,289.0674641927083,99458.45833333331,265.93931579589844,-2.627293904622396,71.0,29.0,91.0,10.0,28.0,71.0,0.6
Kaifeng,1.6216307140531994,101678.88988095238,289.79981631324404,100871.63095238096,266.71588062104723,-3.1696988060360862,88.0,39.0,125.0,13.0,29.0,66.0,0.63
Anyang,0.000987840735394,101692.29619565218,287.1097889775815,99317.98913043478,265.2211496104365,-3.438136225161345,235.0,185.0,205.0,15.0,78.0,33.0,3.23
Hebi,-0.1299658881293403,101669.24305555556,288.42689344618054,99742.58333333331,264.9601762559679,-3.33479987250434,197.0,148.0,173.0,20.0,71.0,38.0,2.7
Xinxiang,0.8355782248757102,101674.53977272728,288.77865323153407,99301.20454545454,265.5522197376598,-2.5822795521129263,52.0,26.0,54.0,17.0,22.0,77.0,0.6
Jiaozuo,3.660832722981771,101744.8375,288.14763997395835,98172.85,264.91143493652345,-2.4744049072265626,66.0,29.0,82.0,9.0,14.0,74.0,0.4
Puyang,-0.4579281277126736,101720.0625,286.112548828125,101115.47222222222,267.027342054579,-4.318035549587673,223.0,173.0,206.0,15.0,68.0,54.0,2.3
