,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0254805544589428,100114.56117021276,291.8213773686835,95309.29920212766,290.0443504820479,-0.4171356850482048,27.0,9.0,27.0,2.0,39.0,12.0,0.41
Tianjin,1.0626308556758997,100027.11363636365,294.56980202414775,99735.9071969697,292.9776130445076,-0.0554152979995265,83.0,61.0,65.0,7.0,43.0,24.0,1.22
Shijiazhuang,1.392393324110243,100140.31944444444,292.7655436197917,96335.71527777778,291.7502712673611,0.0539177788628472,61.0,21.0,71.0,12.0,73.0,7.0,0.7
Tangshan,0.3722924126519097,100031.72916666669,293.315673828125,98839.79861111112,292.2259114583333,-1.5357632107204862,56.0,32.0,62.0,14.0,42.0,4.0,1.0
Langfang,0.8040740966796875,100024.73125,294.566162109375,99824.7875,292.983984375,0.798052978515625,54.0,15.0,57.0,3.0,64.0,9.0,0.35
Baoding,1.0709122877854569,100118.65865384616,292.4623835637019,95717.34134615384,290.85513070913464,-0.0268343411959134,53.0,26.0,55.0,9.0,38.0,54.0,0.67
Cangzhou,1.5355926513671876,100044.246875,294.829638671875,99930.5625,293.71201171875,0.789678955078125,53.0,35.0,55.0,11.0,21.0,78.0,0.87
Hengshui,1.3821258544921875,100063.640625,294.33154296875,99792.97916666669,293.8287760416667,1.0430399576822915,50.0,33.0,50.0,6.0,22.0,101.0,0.63
Xingtai,1.3220117742365056,100135.81818181818,293.206816702178,97687.36174242424,292.5829042376894,0.1173770788944128,55.0,20.0,59.0,10.0,64.0,3.0,0.9
Handan,1.2179665401064117,100169.41810344828,293.2344339304957,97042.00646551725,292.66330482219826,-0.5859111917429957,83.0,52.0,116.0,34.0,83.0,2.0,5.25
Taiyuan,0.2637654180112092,100417.47826086955,288.3578995414402,86955.02445652174,285.2686183763587,0.540817924167799,58.0,23.0,65.0,7.0,58.0,9.0,0.57
Yangquan,1.033266339983259,100337.13392857143,289.7938406808036,89519.22321428571,287.80029296875,0.8454720633370536,49.0,17.0,49.0,12.0,64.0,12.0,0.65
Changzhi,0.1477473667689732,100454.05,290.07774135044644,88477.56607142858,288.20788225446427,0.1625898088727678,62.0,21.0,73.0,10.0,47.0,26.0,1.86
Jincheng,-0.0116252069887907,100403.2445652174,291.457763671875,90310.58967391304,289.9792162024456,-0.4755713421365489,55.0,24.0,59.0,8.0,38.0,33.0,0.92
Jinan,0.350037113312752,100102.1008064516,294.22345167590726,98418.35685483873,293.5582314768145,-0.3739732311617944,57.0,40.0,64.0,8.0,38.0,28.0,1.26
Zibo,1.2542484828404017,100088.47619047618,293.73724655877976,98000.69940476192,292.8172200520833,-0.2217014857700892,46.0,30.0,46.0,11.0,36.0,17.0,0.88
Jining,0.1350860595703125,100075.28515625,294.826416015625,99185.53125,294.19610595703125,-1.417236328125,51.0,31.0,52.0,21.0,33.0,17.0,0.75
Dezhou,1.0333146315354569,100074.90384615384,294.57945838341345,99767.20673076923,294.16177133413464,0.6252840482271634,57.0,35.0,64.0,11.0,32.0,63.0,1.07
Liaocheng,0.5888632315176504,100089.77777777778,294.8065773292824,99622.90046296296,294.62147352430554,-0.7722812228732638,52.0,32.0,54.0,7.0,34.0,30.0,0.83
Binzhou,1.7620403148509838,100054.57407407407,294.8478099681713,99820.45601851853,293.87747757523147,0.2878316243489583,28.0,9.0,28.0,3.0,40.0,10.0,0.9
Heze,1.1378853537819602,100093.6553030303,295.54784416429925,99514.69507575755,295.0743815104167,-0.8203300707267992,53.0,28.0,56.0,8.0,21.0,37.0,0.8
Zhengzhou,0.8206024169921875,100178.015625,295.335693359375,97989.8125,294.7406412760417,0.0999247233072916,67.0,39.0,84.0,4.0,70.0,4.0,0.92
Kaifeng,1.2442968459356398,100124.16666666669,296.2154831659226,99345.08035714286,295.7060779389881,-0.3180556524367559,54.0,34.0,57.0,5.0,40.0,33.0,0.73
Anyang,1.1670857305112092,100147.04347826086,294.2577806555706,97870.19836956522,293.6067637567935,-0.5410859481148098,48.0,31.0,48.0,12.0,30.0,45.0,1.8
Hebi,1.0509219699435763,100134.41666666669,294.4330240885417,98280.27083333331,293.62754991319446,-0.5256449381510416,37.0,19.0,37.0,6.0,20.0,59.0,0.27
Xinxiang,1.0848846435546875,100158.28409090907,294.754638671875,97876.66477272728,293.9903675426136,-0.287200927734375,61.0,26.0,71.0,20.0,47.0,19.0,0.78
Jiaozuo,0.7011606852213542,100213.3,294.48289388020834,96780.87083333332,293.55445963541666,-0.314837646484375,59.0,42.0,65.0,7.0,48.0,8.0,0.77
Puyang,0.997156778971354,100096.60416666669,295.10728624131946,99519.71527777778,294.86680772569446,-0.9075351291232638,58.0,33.0,65.0,13.0,48.0,6.0,1.6
