,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.24661482141373,103236.31914893616,275.4255267204122,98000.2194148936,264.92788209306434,-0.7065981601146941,20.0,7.0,20.0,2.0,22.0,33.0,0.27
Tianjin,1.3586846553918086,103187.07575757576,278.7554524739583,102870.26325757576,266.8954823811849,-1.6419964414654356,17.0,5.0,17.0,7.0,33.0,29.0,0.39
Shijiazhuang,-0.8835669623480903,103311.48611111112,277.2421061197917,99193.10416666669,274.090577867296,0.2818094889322917,86.0,64.0,87.0,4.0,35.0,13.0,0.76
Tangshan,1.6952362060546875,103108.97916666669,277.6137424045139,101809.74305555556,266.1270904541016,-1.4733717176649306,41.0,13.0,41.0,5.0,39.0,19.0,0.46
Langfang,0.7887908935546875,103231.525,278.435986328125,103013.7375,266.49535217285154,-0.964935302734375,23.0,5.0,23.0,5.0,32.0,35.0,0.3
Baoding,0.6312150221604568,103296.84615384616,276.3887657752404,98526.74519230767,268.81109736515924,0.0151202862079326,54.0,35.0,57.0,7.0,28.0,6.0,0.91
Cangzhou,0.3728729248046875,103248.1625,278.77509765625,103124.1375,268.28753967285155,-1.419891357421875,33.0,23.0,31.0,9.0,25.0,34.0,0.38
Hengshui,-0.9010772705078124,103301.08333333331,278.6542154947917,103005.85416666669,269.86553446451825,-0.135589599609375,29.0,19.0,29.0,8.0,27.0,30.0,0.43
Xingtai,-1.086894179835464,103297.94696969698,278.72183504971593,100653.86931818182,276.02687442663944,-0.0967786384351325,71.0,52.0,62.0,6.0,33.0,11.0,0.65
Handan,-0.875775041251347,103272.61206896552,279.5953411233836,99907.65301724138,278.0645062676791,-0.2219480317214439,70.0,51.0,60.0,5.0,30.0,17.0,0.57
Taiyuan,-0.586109327233356,103183.17391304349,274.41048530910325,88757.6875,269.64511440111244,0.035117771314538,59.0,32.0,68.0,12.0,40.0,12.0,1.02
Yangquan,-0.7166290283203125,103275.21428571428,274.99619838169644,91613.6875,273.7181200299944,0.177398681640625,80.0,59.0,80.0,10.0,32.0,31.0,0.87
Changzhi,-0.5135877336774554,103152.90714285716,276.6977329799107,90381.97321428572,276.04551958356586,1.1366341727120537,89.0,66.0,75.0,7.0,23.0,29.0,1.16
Jincheng,-1.0244160527768342,103178.21739130437,277.92084536345106,92402.33967391304,277.4127774445907,1.3116547957710598,58.0,38.0,66.0,4.0,26.0,47.0,0.7
Jinan,0.7347318587764617,103244.33064516127,279.09210401965726,101425.84879032258,274.84957344301284,-1.0488803002142135,69.0,33.0,88.0,8.0,45.0,12.0,0.82
Zibo,1.8075060163225447,103198.38095238096,278.60748000372024,100945.83035714286,274.5175991966611,-1.0901329403831843,82.0,58.0,114.0,19.0,46.0,13.0,1.13
Jining,-0.9760894775390624,103222.2109375,280.66241455078125,102260.15625,276.21046447753906,-0.807769775390625,53.0,31.0,56.0,12.0,26.0,27.0,0.86
Dezhou,0.0966221736027644,103269.1346153846,279.0000187800481,102934.87980769233,272.61969111515924,-1.1462191068209135,47.0,27.0,47.0,15.0,26.0,36.0,0.52
Liaocheng,-0.3805106834129051,103281.08333333331,280.33198603877315,102775.50231481482,277.06005124692564,-1.017841480396412,61.0,44.0,71.0,9.0,33.0,14.0,0.53
Binzhou,1.607553552698206,103198.07407407407,279.3809588396991,102944.31712962964,272.8317526358145,-1.904090033637153,61.0,40.0,71.0,13.0,38.0,16.0,0.72
Heze,-1.8394687536991003,103228.90151515152,281.7401825875947,102603.44507575755,277.1665524569425,-1.1440383448745266,64.0,42.0,77.0,9.0,32.0,24.0,0.53
Zhengzhou,-2.225987752278646,103211.91666666669,282.2832845052083,100861.85416666669,278.71620178222656,-1.3235371907552085,46.0,32.0,34.0,11.0,18.0,36.0,0.64
Kaifeng,-2.512759980701265,103211.89285714286,282.5993884858631,102371.83035714286,278.0528484526135,-1.614593505859375,59.0,42.0,53.0,13.0,22.0,26.0,0.62
Anyang,-1.1688199250594429,103255.57608695651,281.16982634171194,100806.03532608696,278.3935009500255,-0.578460693359375,78.0,57.0,70.0,15.0,34.0,17.0,0.42
Hebi,-1.2664337158203125,103252.97222222222,281.8815375434028,101254.57638888888,278.5322011311849,-0.9020284016927084,76.0,56.0,73.0,18.0,33.0,22.0,0.92
Xinxiang,-1.84673378684304,103235.56818181818,281.77377041903407,100784.00568181818,278.4676000421697,-1.0853854092684658,54.0,32.0,58.0,7.0,34.0,27.0,0.44
Jiaozuo,-2.133946736653646,103214.21666666666,281.652197265625,99535.0875,278.8418365478516,-0.298577880859375,58.0,38.0,65.0,11.0,23.0,30.0,0.6
Puyang,-0.8704376220703125,103264.04166666669,281.2536078559028,102640.74305555556,277.9634077284071,-1.0278422037760415,61.0,44.0,53.0,13.0,27.0,25.0,0.52
