,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1519518913106714,103744.52526595745,265.9033151180186,98214.47473404255,251.79385538304103,-0.5066573772024601,39.0,15.0,39.0,4.0,27.0,28.0,0.49
Tianjin,1.6720114043264678,103718.85795454546,269.93895744554925,103384.59659090907,252.9563085382635,-0.5865025375828599,31.0,22.0,31.0,11.0,36.0,30.0,0.61
Shijiazhuang,1.4971228705512152,103767.86805555556,269.9130045572917,99443.71527777778,255.3184899224176,0.5430670844184028,58.0,24.0,66.0,14.0,41.0,18.0,0.69
Tangshan,2.478785196940104,103686.91666666669,268.0790744357639,102314.21527777778,252.3272789849176,-2.4616529676649304,30.0,21.0,30.0,6.0,26.0,41.0,0.52
Langfang,1.6332611083984374,103726.3375,270.336181640625,103497.2375,253.65896301269527,0.539263916015625,40.0,16.0,40.0,9.0,34.0,29.0,0.43
Baoding,1.4015303391676683,103765.70673076923,268.12561974158655,98730.8221153846,253.8460423396184,-0.008880615234375,53.0,22.0,55.0,13.0,31.0,27.0,0.78
Cangzhou,1.9806732177734367,103760.98125,270.981298828125,103631.4625,253.7310333251953,0.891363525390625,45.0,22.0,45.0,10.0,27.0,34.0,0.93
Hengshui,1.7263844807942708,103790.84375,271.7117513020833,103482.85416666669,254.56119283040368,2.327056884765625,53.0,20.0,56.0,12.0,33.0,27.0,0.37
Xingtai,1.0598546808416194,103800.65340909093,271.1482377485796,101031.56628787878,255.2978094852332,2.3615916859019888,59.0,29.0,67.0,20.0,39.0,15.0,1.3
Handan,0.6196852059199892,103833.76077586209,271.19579236260773,100303.48060344828,255.61763421420395,2.1535991800242456,65.0,35.0,79.0,15.0,35.0,24.0,0.68
Taiyuan,2.0423962136973506,104027.6929347826,263.13997749660325,88670.86141304347,251.2524115520975,-0.3886360500169837,82.0,46.0,114.0,24.0,39.0,16.0,1.11
Yangquan,3.2430616106305803,103864.79464285714,265.41207449776783,91554.54464285714,252.00914437430245,-0.6019330705915179,64.0,30.0,78.0,43.0,35.0,23.0,0.97
Changzhi,1.813806588309152,103870.5482142857,266.57410016741073,90381.97321428572,252.83643232073103,0.1304888044084821,63.0,23.0,76.0,20.0,29.0,23.0,1.02
Jincheng,1.9642712136973504,103868.82336956522,268.1316554857337,92523.51358695651,254.51124307383665,-0.0010256559952445,58.0,19.0,66.0,18.0,17.0,37.0,0.78
Jinan,0.4388038881363407,103833.84475806452,270.3966340095766,101922.9133064516,252.14136283628403,-0.0594728531376008,54.0,21.0,57.0,14.0,30.0,34.0,0.66
Zibo,1.0603746686662947,103791.13392857143,269.725830078125,101423.49702380953,251.4155803862072,-1.4995800199962797,54.0,30.0,58.0,37.0,27.0,37.0,1.0
Jining,-0.4061737060546875,103893.5859375,271.75128173828125,102882.59375,254.4669342041016,-0.539093017578125,39.0,12.0,39.0,13.0,20.0,37.0,0.47
Dezhou,1.114965585561899,103818.9375,271.2423565204327,103469.0721153846,253.2617950439453,1.3067368727463942,45.0,17.0,45.0,10.0,21.0,39.0,0.57
Liaocheng,0.4186542652271412,103872.19212962964,271.9048665364583,103341.72453703704,254.69614834255643,1.734211109302662,54.0,18.0,57.0,15.0,28.0,32.0,0.45
Binzhou,1.5634386980975117,103770.91435185184,270.821605541088,103505.13194444444,252.92459162959344,-1.181804515697338,45.0,31.0,45.0,16.0,30.0,36.0,0.53
Heze,-0.7919741543856534,103916.75946969698,272.7579086766099,103260.47537878789,255.19180806477863,-0.0158053311434659,57.0,16.0,64.0,10.0,27.0,33.0,0.47
Zhengzhou,-0.4439442952473958,103920.95833333331,272.9302571614583,101457.3125,258.3728790283203,1.328399658203125,48.0,17.0,48.0,7.0,31.0,27.0,0.51
Kaifeng,-0.939671834309896,103936.14583333331,273.2717750186012,103054.78273809524,257.02979169573103,0.6776893252418155,62.0,33.0,73.0,22.0,32.0,31.0,0.68
Anyang,-0.141834424889606,103863.34510869563,272.0826575237772,101294.12228260867,256.5052138618801,2.098413882048234,62.0,28.0,74.0,10.0,30.0,23.0,0.65
Hebi,-0.3828141954210069,103866.61805555556,272.3779568142361,101768.57638888888,256.784907023112,2.5961541069878478,52.0,24.0,53.0,12.0,27.0,25.0,0.73
Xinxiang,0.0796078768643465,103894.60795454546,272.3026234019886,101320.41477272728,257.49510470303625,1.6402227228338069,53.0,24.0,56.0,9.0,30.0,26.0,0.53
Jiaozuo,0.5361745198567708,103894.99583333332,271.994970703125,100030.15416666666,257.92279764811195,1.2156636555989584,44.0,18.0,44.0,8.0,22.0,30.0,0.53
Puyang,-0.1963992648654514,103901.27083333331,272.5643717447917,103247.13194444444,255.38863966200088,1.5943637424045138,47.0,22.0,47.0,14.0,26.0,40.0,0.43
