,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3479403232006315,103069.63031914894,282.89334690824467,97920.89760638298,265.0705884568235,0.978551337059508,25.0,9.0,25.0,2.0,24.0,32.0,0.32
Tianjin,3.2844927238695547,103169.74621212122,285.43918678977275,102856.20643939394,270.2566944469105,1.3300716515743372,53.0,22.0,55.0,9.0,28.0,50.0,0.53
Shijiazhuang,0.5098961724175347,103150.24305555556,284.6609157986111,99104.03472222222,270.6923251681858,2.5011698404947915,47.0,19.0,47.0,12.0,34.0,28.0,0.58
Tangshan,3.843934800889757,103103.05555555556,284.6570095486111,101820.89583333331,268.0719909667969,0.5019293891059028,56.0,18.0,62.0,5.0,36.0,40.0,0.47
Langfang,2.5835723876953125,103174.2875,285.65693359375,102958.7125,270.0074401855469,1.820245361328125,55.0,20.0,60.0,4.0,36.0,35.0,0.4
Baoding,1.3472254826472356,103118.63942307692,283.9382512019231,98433.37019230767,268.98980947641223,2.0355248084435096,59.0,25.0,68.0,8.0,39.0,31.0,0.43
Cangzhou,3.2801055908203125,103261.675,286.18935546875,103139.6125,267.3456237792969,2.952667236328125,28.0,9.0,28.0,5.0,20.0,66.0,0.38
Hengshui,2.243810017903646,103290.65625,286.175537109375,103000.02083333331,266.44202677408856,4.174184163411458,32.0,11.0,32.0,11.0,23.0,61.0,0.4
Xingtai,0.6958622787937974,103254.21590909093,285.4869495738636,100652.50946969698,268.0909747499408,4.422519568241004,53.0,18.0,56.0,12.0,23.0,55.0,1.07
Handan,0.5911996775660021,103301.59913793104,285.3206155711207,99976.6400862069,267.9979574269262,4.030733305832436,34.0,10.0,34.0,8.0,17.0,61.0,0.62
Taiyuan,0.9303582232931386,103058.54891304349,281.1769276494565,88823.85597826086,268.8028206203295,1.121177341627038,55.0,22.0,60.0,26.0,34.0,30.0,1.26
Yangquan,1.6284942626953125,103078.08928571428,282.23451450892856,91605.38392857143,269.2853698730469,0.3887372698102678,47.0,21.0,47.0,25.0,37.0,30.0,0.88
Changzhi,1.555293927873884,103190.76785714286,282.1400390625,90515.2982142857,272.5704424176897,2.261756243024553,45.0,17.0,45.0,10.0,17.0,57.0,0.63
Jincheng,0.135478807532269,103328.51630434782,281.6866932744565,92577.72554347826,271.82065350076425,2.65552686608356,30.0,12.0,30.0,5.0,13.0,71.0,0.5
Jinan,0.4153043685420867,103413.86693548386,284.9569367439516,101605.39314516127,266.69278544764364,2.075989753969254,40.0,10.0,40.0,13.0,22.0,54.0,0.8
Zibo,1.0040755498976934,103402.83928571428,284.8091052827381,101164.00297619047,267.26216488792784,0.9852774483816964,24.0,10.0,24.0,7.0,20.0,60.0,0.43
Jining,-0.7104339599609375,103467.6796875,285.08380126953125,102509.3125,268.7627868652344,1.753814697265625,34.0,9.0,34.0,12.0,22.0,57.0,0.38
Dezhou,1.4598494309645431,103362.48076923077,286.03861177884613,103032.12019230767,265.4200603778545,3.1309837928185096,33.0,9.0,33.0,6.0,13.0,71.0,0.44
Liaocheng,0.4681752522786458,103413.33796296296,285.8576750578704,102911.62731481482,266.0385165744358,3.3123948838975696,39.0,9.0,39.0,9.0,14.0,58.0,0.27
Binzhou,2.6403396041304976,103350.38425925926,285.8988353587963,103099.4050925926,266.1089737503617,1.897319652416088,31.0,21.0,31.0,12.0,18.0,63.0,0.64
Heze,0.0406184340968276,103485.39015151517,285.51518110795456,102861.66098484848,268.5854704885772,2.2901805530894888,42.0,11.0,42.0,9.0,24.0,67.0,0.38
Zhengzhou,-0.5822804768880209,103465.48958333331,285.2411295572917,101120.10416666669,269.3084818522136,1.622711181640625,51.0,14.0,52.0,7.0,28.0,51.0,0.38
Kaifeng,0.241147722516741,103508.76785714286,285.51641555059524,102669.38392857143,269.9160897391183,1.9523533412388392,47.0,17.0,47.0,11.0,21.0,62.0,0.43
Anyang,0.6483439569887908,103386.20108695651,285.5207625679348,100955.20380434782,267.17833013119906,3.772629447605299,36.0,10.0,36.0,6.0,13.0,66.0,0.34
Hebi,0.8147464328342013,103407.31944444444,285.61534288194446,101417.47916666669,266.6066589355469,4.090281168619792,29.0,10.0,29.0,6.0,12.0,64.0,0.36
Xinxiang,0.906681407581676,103455.46590909093,285.07182173295456,101011.3125,268.5451354980469,2.569521817294034,51.0,20.0,51.0,9.0,25.0,52.0,0.63
Jiaozuo,-0.3758351643880208,103436.475,284.69537760416665,99758.87916666668,270.4001485188802,1.517950439453125,38.0,18.0,38.0,9.0,14.0,63.0,0.35
Puyang,0.5012698703342013,103448.98611111112,285.7976345486111,102828.36805555556,266.3325703938802,3.1130133734809027,35.0,12.0,35.0,9.0,16.0,59.0,0.38
