,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4493593256524268,101908.77659574468,270.72832732504986,96630.02792553192,261.271454182077,-2.442280870802859,51.0,14.0,51.0,2.0,11.0,61.0,0.3
Tianjin,0.0337057402639678,101784.26515151517,273.01402883818656,101464.99053030302,267.0981801350911,-2.479592987985322,54.0,32.0,58.0,6.0,29.0,46.0,0.73
Shijiazhuang,1.9931488037109373,101613.02777777778,273.64730495876734,97566.79861111112,263.6374053955078,-1.152686225043403,91.0,68.0,112.0,10.0,32.0,36.0,1.18
Tangshan,-0.4339887830946181,101821.08333333331,271.8778822157118,100508.71527777778,264.7538876003689,-2.3459642198350696,53.0,29.0,56.0,12.0,31.0,41.0,0.95
Langfang,-0.2612945556640625,101785.5875,273.30201416015626,101566.9375,267.2534210205078,-2.675494384765625,62.0,38.0,74.0,9.0,34.0,47.0,0.53
Baoding,0.6804985633263221,101737.95192307692,271.819321852464,96994.39903846152,264.69874103252704,-2.4604327862079325,80.0,59.0,103.0,7.0,33.0,42.0,0.78
Cangzhou,1.6373870849609375,101658.9875,274.8981079101562,101535.8625,268.4059600830078,-0.003472900390625,66.0,48.0,77.0,9.0,18.0,55.0,0.72
Hengshui,2.425725301106771,101588.875,276.37286376953125,101297.0625,270.5281117757161,1.401947021484375,61.0,44.0,64.0,10.0,14.0,54.0,0.55
Xingtai,2.6863750110973013,101572.59848484848,275.5787778912169,98985.56628787878,267.640024358576,1.6792611786813447,78.0,57.0,88.0,21.0,32.0,29.0,1.9
Handan,2.2649867616850754,101657.71551724138,275.3881941170528,98348.99784482758,267.2804044526199,1.943029995622306,56.0,39.0,61.0,12.0,24.0,36.0,1.05
Taiyuan,3.290129951808764,101870.10869565218,271.19316565472144,87550.90489130435,255.4232197637144,-0.246787693189538,51.0,22.0,51.0,21.0,24.0,57.0,0.74
Yangquan,3.892702375139509,101711.96428571428,272.6741681780134,90209.33035714286,256.3845454624721,0.1472734723772321,44.0,19.0,44.0,25.0,28.0,61.0,0.58
Changzhi,2.7159864153180804,101851.67857142857,271.5298601422991,89182.80178571428,259.0153490339007,-0.289263916015625,28.0,13.0,28.0,10.0,16.0,61.0,0.6
Jincheng,2.36103688115659,101912.3804347826,272.6225983992867,91218.25271739133,260.8530771006709,-1.6457771632982336,38.0,9.0,38.0,11.0,11.0,74.0,0.84
Jinan,2.3942167220577115,101740.33870967742,275.6214698053176,99920.49395161292,268.6708447856288,3.817269602129537,59.0,42.0,67.0,9.0,12.0,76.0,0.66
Zibo,2.574598766508557,101722.89285714286,274.7376912434896,99467.25892857143,266.7493148077102,3.2403956821986606,52.0,36.0,53.0,15.0,17.0,71.0,0.76
Jining,1.2254486083984375,101904.7578125,276.17340087890625,100942.6875,270.6332550048828,3.291839599609375,70.0,51.0,70.0,6.0,12.0,62.0,0.8
Dezhou,2.861275306114784,101629.125,276.91802978515625,101296.87980769233,269.6756791334886,3.595005915715144,70.0,51.0,79.0,7.0,11.0,57.0,0.8
Liaocheng,2.4167056613498263,101714.47222222222,277.10140652126734,101210.83564814816,271.2347542091652,4.109629313151042,71.0,52.0,80.0,7.0,10.0,51.0,0.68
Binzhou,1.8845876057942708,101651.62037037036,275.21685791015625,101399.20601851853,266.81324089898004,2.4171741626880787,52.0,35.0,54.0,23.0,24.0,48.0,0.92
Heze,2.0548645944306343,101891.35606060606,277.57297770182294,101267.29356060606,271.5575788093336,3.607113924893466,69.0,50.0,82.0,7.0,12.0,56.0,0.65
Zhengzhou,2.432683308919271,101916.07291666669,278.04522705078125,99590.3125,268.1989288330078,1.9277445475260415,57.0,34.0,63.0,8.0,28.0,39.0,0.71
Kaifeng,2.295859927222842,101927.58333333331,278.2485729399182,101090.16369047618,272.6692366827102,3.6964503696986606,76.0,56.0,68.0,6.0,18.0,40.0,0.6
Anyang,1.808599720830503,101736.17391304349,275.8560392960258,99319.03532608696,269.69343036154044,2.435744575832201,71.0,52.0,70.0,7.0,21.0,36.0,0.64
Hebi,1.514036390516493,101742.80555555556,275.6949395073785,99764.13194444444,270.67261589898004,2.399993896484375,71.0,52.0,72.0,6.0,21.0,35.0,0.62
Xinxiang,2.272001786665483,101794.68181818182,276.9507890181108,99373.64204545454,269.07921114834875,2.1215404163707388,63.0,42.0,76.0,9.0,22.0,28.0,0.68
Jiaozuo,2.64572041829427,101848.15,277.16086832682294,98214.0875,263.55443013509114,-0.118560791015625,81.0,60.0,87.0,13.0,24.0,42.0,1.37
Puyang,2.227415296766493,101782.43055555556,277.4693535698785,101160.74305555556,271.87964714898004,3.79219224717882,69.0,50.0,64.0,3.0,10.0,48.0,0.75
