,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3019918888173205,102427.0625,287.8850045711436,97394.97872340426,268.6028559258644,1.0822906494140625,52.0,24.0,53.0,2.0,31.0,33.0,0.4
Tianjin,1.495989712801847,102538.3125,289.18159623579544,102231.18181818182,275.0643865411932,2.402277628580729,89.0,66.0,121.0,12.0,53.0,29.0,0.77
Shijiazhuang,0.1179860432942708,102483.0625,289.08935546875,98517.83333333331,274.63414171006946,1.2460818820529511,69.0,37.0,88.0,16.0,56.0,21.0,0.83
Tangshan,2.005789862738715,102519.88888888888,288.93310546875,101263.61111111112,275.09632703993054,1.7483605278862848,78.0,50.0,106.0,9.0,64.0,28.0,0.75
Langfang,0.8892913818359375,102518.875,289.4361328125,102307.05,274.410302734375,2.4117340087890624,81.0,48.0,112.0,11.0,62.0,26.0,0.67
Baoding,0.4105729323167067,102458.25480769233,288.83533653846155,97876.40384615384,272.4389085036058,1.5981222299429088,84.0,62.0,113.0,14.0,61.0,25.0,0.79
Cangzhou,1.5462738037109376,102598.975,289.95302734375,102478.65,275.2220703125,3.6179595947265626,72.0,43.0,94.0,14.0,43.0,43.0,0.65
Hengshui,0.7385508219401041,102595.63541666669,290.0511067708333,102309.20833333331,275.41748046875,3.9718170166015625,76.0,56.0,89.0,9.0,39.0,43.0,0.5
Xingtai,-0.0531047474254261,102550.5321969697,289.937041311553,100001.30303030302,275.3472345525568,2.970045147520123,78.0,52.0,105.0,20.0,49.0,23.0,2.03
Handan,0.1786283295730064,102574.36422413791,290.4274144665948,99319.55172413791,274.81851932920256,2.9181608002761315,93.0,69.0,113.0,13.0,42.0,42.0,0.97
Taiyuan,-0.2185529625934103,102491.42119565218,285.6648055366848,88472.52173913043,270.94693656589675,1.063099073327106,76.0,45.0,102.0,31.0,54.0,22.0,1.37
Yangquan,0.9571555001395088,102459.58035714286,287.8447963169643,91208.42857142857,272.541748046875,0.6143777029854911,77.0,37.0,104.0,22.0,65.0,26.0,1.08
Changzhi,-0.0755732945033482,102546.7625,287.0693498883929,90106.82857142856,274.1994768415179,1.446799577985491,84.0,62.0,106.0,17.0,55.0,32.0,1.1
Jincheng,-1.1325305441151494,102568.30163043478,287.91387143342394,92075.82608695651,275.8632918648098,1.9336408532184104,75.0,50.0,99.0,11.0,44.0,42.0,1.52
Jinan,0.4324759206464214,102770.07862903226,290.45745652721774,100999.32258064517,273.0143097908266,3.0304698328818045,60.0,27.0,69.0,8.0,30.0,66.0,0.59
Zibo,1.0852711995442708,102780.43154761904,290.8857189360119,100591.33333333331,272.2546851748512,2.184085664295015,65.0,34.0,79.0,15.0,43.0,49.0,0.93
Jining,-0.6288909912109375,102837.1015625,290.7904052734375,101898.4375,272.93231201171875,2.9473419189453125,69.0,46.0,88.0,16.0,33.0,69.0,0.64
Dezhou,0.9597203181340144,102687.5721153846,290.8478440504808,102363.26923076923,273.9486741286058,3.9636383056640634,76.0,47.0,101.0,15.0,41.0,50.0,0.73
Liaocheng,0.0587593361183449,102709.89583333331,290.6444408275463,102217.14814814816,273.3159450954861,4.085039492006655,78.0,39.0,106.0,11.0,31.0,54.0,0.52
Binzhou,1.515645910192419,102705.47916666669,291.17337601273147,102460.07407407407,273.62367078993054,3.00532305682147,74.0,43.0,98.0,31.0,57.0,34.0,0.97
Heze,-0.6144802209102747,102778.35795454546,291.3709309895833,102168.12121212122,271.54296135179925,3.2913046172170928,76.0,56.0,96.0,8.0,37.0,71.0,0.47
Zhengzhou,-0.7101389567057291,102668.88541666669,290.7006022135417,100375.375,274.8717447916667,2.090754191080729,74.0,54.0,79.0,10.0,30.0,70.0,0.61
Kaifeng,-0.5102459135509673,102736.00297619047,291.2558826264881,101915.14285714286,271.8246256510417,3.162415277390253,93.0,69.0,103.0,11.0,33.0,62.0,0.6
Anyang,0.3185564124065896,102628.27989130437,291.0133958899456,100251.8695652174,273.5136824898098,3.394111301587976,93.0,69.0,122.0,15.0,49.0,44.0,0.64
Hebi,0.5132225884331597,102636.17361111112,291.06732855902777,100691.77777777778,273.63560655381946,3.44600592719184,95.0,71.0,107.0,16.0,38.0,53.0,0.72
Xinxiang,0.0759346701882102,102679.84659090907,290.5626331676136,100294.27272727272,273.59377219460225,2.683054143732244,88.0,65.0,105.0,11.0,46.0,50.0,0.59
Jiaozuo,-1.0973459879557292,102639.27916666666,290.17600911458334,99053.66666666669,276.53855794270834,0.7673817952473958,84.0,62.0,111.0,17.0,34.0,58.0,0.84
Puyang,0.1148935953776041,102712.67361111112,291.12896050347223,102104.55555555556,272.1172688802083,3.7414703369140634,88.0,65.0,91.0,12.0,32.0,63.0,0.45
