,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.101709568754156,102850.72207446808,277.6009755236037,97614.53324468085,254.95909962755567,-2.586185861141124,112.0,25.0,173.0,2.0,12.0,62.0,0.3
Tianjin,1.373658613725142,102816.13825757576,281.4615367542614,102499.9071969697,258.0847154097124,-4.859605731386127,184.0,58.0,318.0,7.0,27.0,43.0,0.72
Shijiazhuang,-1.1419762505425348,102824.15972222222,281.8793131510417,98752.35416666669,265.5037790934245,-0.238706800672743,500.0,216.0,613.0,18.0,55.0,32.0,1.45
Tangshan,2.5855899386935763,102757.81944444444,280.3008626302083,101464.10416666669,262.1645863850911,-2.432256062825521,200.0,150.0,333.0,21.0,66.0,29.0,1.75
Langfang,-0.2562774658203125,102833.1125,281.678369140625,102616.1875,257.5366241455078,-4.317623901367187,109.0,27.0,167.0,4.0,23.0,59.0,0.33
Baoding,-0.1557441124549279,102835.81730769233,279.77649864783655,98088.8028846154,262.0235607440655,-0.4343719482421875,341.0,221.0,453.0,81.0,80.0,18.0,2.1
Cangzhou,-2.3773712158203124,102827.2875,282.427587890625,102704.8875,264.5954132080078,-3.4350555419921878,250.0,64.0,385.0,9.0,32.0,53.0,0.57
Hengshui,-3.503087361653646,102825.25,282.8260091145833,102533.77083333331,267.5520375569661,-1.8375295003255208,318.0,80.0,434.0,7.0,17.0,56.0,0.75
Xingtai,-2.5899126457445547,102782.79734848483,283.2588260535038,100180.42234848483,268.931069576379,-1.8870086669921875,410.0,290.0,510.0,24.0,66.0,35.0,2.38
Handan,-2.053846161941002,102728.26077586209,284.08301623114227,99417.97198275862,268.64843381684403,-2.423713947164601,385.0,276.0,488.0,34.0,69.0,33.0,2.7
Taiyuan,1.634593797766644,102857.27989130437,277.2403086786685,88470.28532608696,259.0371379023013,-0.0793065610139266,141.0,59.0,231.0,22.0,39.0,45.0,0.66
Yangquan,1.8627515520368303,102802.38392857143,279.0580008370536,91249.15178571428,261.26945059640065,-0.2933981759207589,102.0,47.0,153.0,19.0,30.0,56.0,0.58
Changzhi,-0.2104627336774553,102714.97678571429,280.758056640625,90080.90892857144,262.3534907749721,-1.0956303187779015,221.0,100.0,365.0,61.0,53.0,20.0,1.16
Jincheng,-0.0530760391898777,102673.29076086955,282.3896802819294,92044.9375,265.7462071957796,-1.3762240202530571,183.0,89.0,315.0,50.0,44.0,26.0,2.1
Jinan,-1.9734649658203125,102679.57862903226,282.50062216481854,100889.7116935484,277.032456428774,-2.78472162062122,317.0,267.0,401.0,24.0,74.0,24.0,2.34
Zibo,-1.8101000104631697,102678.01488095238,282.4149576822917,100460.65178571428,277.7823784237816,-2.7804703485398066,343.0,293.0,441.0,36.0,85.0,24.0,2.48
Jining,-1.0030059814453125,102521.40625,285.01080322265625,101580.6875,279.6844024658203,-2.6438751220703125,170.0,129.0,242.0,28.0,61.0,34.0,1.5
Dezhou,-2.899133535531851,102764.62980769233,282.9378192608173,102434.97596153848,273.1588522104117,-3.008440457857572,500.0,172.0,600.0,8.0,37.0,48.0,1.17
Liaocheng,-2.253159699616609,102701.16435185184,283.37748661747685,102202.01157407407,275.2539599383319,-3.3760132966218173,291.0,241.0,325.0,20.0,50.0,47.0,2.4
Binzhou,-2.1880555329499423,102751.35879629628,283.238525390625,102501.19675925926,273.9291624846282,-3.664533261899595,349.0,299.0,413.0,23.0,67.0,23.0,3.03
Heze,-0.9062597101384944,102542.0928030303,285.6978648792614,101928.05871212122,276.799204046076,-3.470075665098248,242.0,192.0,252.0,13.0,44.0,30.0,1.33
Zhengzhou,0.4453989664713542,102623.95833333331,285.5447591145833,100312.39583333331,271.8222198486328,-1.3674774169921875,211.0,76.0,358.0,27.0,60.0,16.0,1.03
Kaifeng,-0.5218280610584077,102564.70535714286,286.4811779203869,101738.74702380953,274.1758866083054,-3.4244900658017112,269.0,107.0,398.0,30.0,53.0,19.0,1.23
Anyang,-1.536601854407269,102680.62771739133,284.9430090862772,100270.19836956522,269.0399402120839,-3.0663989523182744,323.0,245.0,438.0,42.0,73.0,34.0,3.05
Hebi,-1.479432847764757,102686.3125,285.2202962239583,100715.49305555556,268.9379153781467,-3.259730021158854,216.0,166.0,337.0,42.0,82.0,17.0,3.6
Xinxiang,-1.1573250510475852,102635.40340909093,285.2510431463068,100226.71022727272,270.3150066028942,-2.1502810391512783,189.0,95.0,328.0,26.0,69.0,9.0,1.93
Jiaozuo,0.1006235758463541,102637.5625,284.93019205729166,99020.00416666668,270.13939107259114,-0.2090138753255208,198.0,106.0,346.0,31.0,64.0,6.0,1.8
Puyang,-1.5418785942925348,102645.07638888888,284.70326063368054,102030.71527777778,273.2822079128689,-3.66489495171441,280.0,230.0,388.0,33.0,64.0,35.0,1.95
