,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1716285867893949,102560.97739361702,266.6431524398479,97242.8590425532,259.04765904203373,0.0128319922913896,74.0,54.0,86.0,6.0,59.0,4.0,0.75
Tianjin,0.6578364516749526,102604.3731060606,271.0420546098189,102280.38257575755,263.95938434022844,1.6903755881569602,81.0,60.0,75.0,13.0,68.0,5.0,0.94
Shijiazhuang,0.7813839382595487,102512.18055555556,268.94867451985675,98356.73611111112,264.0474327935113,0.0747392442491319,86.0,64.0,113.0,16.0,63.0,5.0,1.01
Tangshan,2.0089230007595487,102612.13888888888,270.3737504747179,101285.09722222222,262.44950527615015,0.8793182373046875,73.0,53.0,93.0,14.0,72.0,4.0,0.97
Langfang,-0.0159576416015625,102583.5375,270.45860290527344,102360.975,263.52648010253904,1.6292205810546876,89.0,66.0,116.0,20.0,71.0,5.0,0.95
Baoding,0.6890904353215144,102513.77403846152,267.9864724966196,97703.08653846152,262.1599837083083,0.1362105149489182,78.0,57.0,91.0,17.0,65.0,3.0,0.8
Cangzhou,0.0886077880859375,102602.73125,272.20777282714846,102477.05,263.75880432128906,2.2060760498046874,75.0,55.0,84.0,42.0,64.0,5.0,1.13
Hengshui,0.1582692464192708,102568.57291666669,272.53184509277344,102269.33333333331,265.29314676920575,2.205530802408854,71.0,52.0,91.0,26.0,61.0,2.0,0.8
Xingtai,0.4465142452355587,102511.88825757576,271.8811881325462,99852.07954545454,266.51093500310725,1.5224660237630208,75.0,55.0,96.0,14.0,57.0,5.0,1.0
Handan,0.8441598826441271,102524.3125,272.2706314613079,99123.69396551725,267.91956671353046,1.6727331753434806,96.0,72.0,118.0,17.0,57.0,6.0,1.08
Taiyuan,1.577764759893003,102644.95380434782,266.0582971987517,87976.01630434782,261.8337024191151,0.2941768480383832,157.0,120.0,184.0,41.0,69.0,4.0,2.1
Yangquan,2.0774645124162947,102510.20535714286,267.0893227713449,90736.98214285714,262.85966927664623,0.7670484270368304,81.0,60.0,110.0,34.0,62.0,5.0,1.23
Changzhi,1.0583378383091515,102629.34821428572,268.3475537981306,89626.68214285714,265.3937931605748,0.3981728690011161,115.0,87.0,114.0,20.0,37.0,39.0,1.4
Jincheng,0.6783506973930027,102669.38858695651,270.0211878237517,91690.01630434782,266.2762975278108,-0.1095255976137907,93.0,69.0,110.0,17.0,40.0,36.0,0.78
Jinan,-0.2311179868636592,102708.21572580644,273.8414784093057,100863.65725806452,265.18156137774065,2.4986715009135585,89.0,66.0,113.0,26.0,52.0,22.0,1.09
Zibo,0.3241395496186756,102741.11011904762,273.13438415527344,100456.76785714286,263.7039308093843,2.0430203392392112,75.0,55.0,91.0,26.0,54.0,11.0,1.2
Jining,-1.4282379150390625,102753.6875,274.95921325683594,101776.8125,267.0192413330078,2.3175201416015625,78.0,57.0,89.0,32.0,44.0,19.0,0.83
Dezhou,0.2056356576772836,102635.0625,274.20086552546576,102296.54807692308,265.2066709078275,2.75985835148738,71.0,48.0,91.0,21.0,55.0,7.0,0.93
Liaocheng,-0.2650118227358217,102623.80324074074,275.24115498860675,102110.32870370372,268.6741689046224,3.314277366355613,104.0,78.0,137.0,24.0,62.0,8.0,1.0
Binzhou,-0.1036619963469328,102678.42361111112,272.9664877432364,102422.51388888888,264.2849183259187,2.1476106996889466,72.0,51.0,94.0,41.0,65.0,7.0,1.1
Heze,-1.046413074840199,102680.97916666669,276.84046843557644,102047.5643939394,270.47844210538,2.471507216944839,114.0,86.0,150.0,18.0,59.0,9.0,0.9
Zhengzhou,0.3611907958984375,102655.33333333331,274.94525655110675,100268.16666666669,271.88136291503906,0.1998748779296875,125.0,95.0,141.0,10.0,60.0,3.0,1.11
Kaifeng,-0.7455684116908482,102642.27678571428,277.5736512683687,101793.57738095238,273.3123757498605,1.021303449358259,160.0,122.0,147.0,15.0,59.0,3.0,1.3
Anyang,0.6451051131538723,102553.22554347826,273.74435358462125,100076.23369565218,269.5330910060717,2.118990027386209,150.0,115.0,140.0,12.0,58.0,5.0,1.13
Hebi,0.8611094156901041,102557.25694444444,273.86224873860675,100530.51388888888,268.62577480740015,2.267366197374132,99.0,74.0,112.0,17.0,63.0,4.0,0.97
Xinxiang,0.8019534024325284,102607.02840909093,274.30901128595525,100125.07954545454,269.8181970769709,1.2630407159978694,98.0,73.0,117.0,13.0,55.0,2.0,0.93
Jiaozuo,0.8758880615234375,102656.29583333334,272.5089935302734,98913.55833333332,268.8270334879557,-0.0992787679036458,93.0,69.0,122.0,10.0,52.0,4.0,0.87
Puyang,-0.3253597683376736,102617.14583333331,275.8939327663845,101985.06944444444,271.12870449490015,3.011289808485243,143.0,109.0,135.0,17.0,54.0,5.0,1.02
