,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4671858117935505,102747.67686170212,267.29332716921544,97452.1210106383,261.9729098056225,1.1811253973778255,342.0,292.0,366.0,17.0,137.0,3.0,3.65
Tianjin,1.589511755741004,102789.58143939394,269.78304776278407,102465.82765151517,266.5240159468217,1.8088466759884,263.0,213.0,250.0,29.0,94.0,8.0,2.38
Shijiazhuang,-0.3093499077690972,102732.46527777778,270.6122233072917,98581.61805555556,265.72753058539496,0.6159040662977431,417.0,376.0,480.0,86.0,123.0,7.0,3.73
Tangshan,2.186770968967014,102791.10416666669,269.4306911892361,101466.86805555556,266.1208140055339,1.4219750298394098,263.0,213.0,288.0,53.0,109.0,5.0,2.65
Langfang,1.149249267578125,102780.9,269.650830078125,102558.6625,266.0815887451172,1.7198699951171874,284.0,234.0,374.0,22.0,100.0,1.0,2.87
Baoding,0.7508380596454327,102736.01442307692,269.46595177283655,97930.5625,264.0205535888672,0.7652388352614182,320.0,270.0,321.0,53.0,114.0,7.0,3.33
Cangzhou,0.819195556640625,102784.96875,271.51650390625,102659.7375,267.7806121826172,2.1584686279296874,232.0,182.0,236.0,62.0,94.0,6.0,2.3
Hengshui,0.202911376953125,102762.83333333331,272.2060546875,102465.22916666669,268.4494272867839,1.7471567789713542,279.0,229.0,399.0,33.0,66.0,6.0,2.35
Xingtai,-0.1025751287286931,102730.80871212122,272.2951808120265,100070.97916666669,268.6223232384884,1.299761685458097,296.0,246.0,344.0,52.0,107.0,4.0,2.83
Handan,-0.4166333428744612,102720.49784482758,273.0164921201509,99335.76077586209,269.5246955608499,1.77429146602236,247.0,197.0,298.0,38.0,74.0,37.0,1.8
Taiyuan,0.7657510508661685,102542.77445652174,269.1890816066576,88100.83423913043,263.301081781802,0.947184023649796,286.0,236.0,317.0,458.0,111.0,9.0,3.19
Yangquan,0.372833251953125,102595.08035714286,269.72269112723217,90924.66964285714,262.3803471156529,0.9077606201171876,71.0,50.0,91.0,97.0,60.0,59.0,1.23
Changzhi,1.0262372698102675,102611.78035714284,270.3432547433036,89788.96964285715,266.1058493477957,1.248929704938616,135.0,103.0,132.0,161.0,102.0,25.0,2.6
Jincheng,0.9990221106487772,102690.76358695651,270.9474036175272,91844.70380434782,267.5733304231063,1.0242050834324048,256.0,206.0,290.0,99.0,96.0,19.0,2.96
Jinan,-0.0375120101436491,102845.83266129032,272.4806341355847,101003.40927419356,268.8804641231414,2.407618861044607,141.0,108.0,156.0,42.0,66.0,32.0,1.24
Zibo,0.4501677013578869,102875.41369047618,272.15977260044644,100591.45535714286,267.5280405680339,2.316777547200521,113.0,85.0,158.0,78.0,83.0,13.0,1.98
Jining,-0.95269775390625,102861.5234375,274.3018798828125,101889.09375,270.9551239013672,1.9290618896484373,183.0,138.0,183.0,43.0,58.0,52.0,1.35
Dezhou,0.1602055476262019,102795.10096153848,271.8990948016827,102458.35096153848,268.8923985407903,2.607092050405649,235.0,185.0,273.0,23.0,67.0,45.0,3.27
Liaocheng,-0.3651224772135417,102784.14120370372,274.23872432002315,102274.7199074074,270.5839578134042,2.193730672200521,219.0,169.0,291.0,32.0,63.0,36.0,1.7
Binzhou,0.3682759602864583,102829.87268518518,272.459644458912,102574.27546296296,267.8045162624783,2.5396146421079284,220.0,170.0,230.0,113.0,113.0,5.0,4.0
Heze,-0.4406729033499053,102817.74053030302,274.9588881983901,102187.49431818182,271.4283720074278,1.955745350230824,159.0,121.0,190.0,30.0,58.0,53.0,1.9
Zhengzhou,0.0766092936197916,102771.61458333331,274.4942220052083,100402.4375,271.7032521565755,1.8578338623046875,248.0,198.0,222.0,30.0,81.0,41.0,1.69
Kaifeng,0.1466427757626488,102802.33035714286,274.62842959449404,101955.40773809524,272.11974443708147,2.267484392438616,150.0,115.0,151.0,25.0,58.0,55.0,1.6
Anyang,-0.093963623046875,102739.39402173914,274.2210109544837,100272.66032608696,270.8125457763672,2.104580423106318,265.0,215.0,273.0,35.0,75.0,29.0,2.25
Hebi,-0.075408935546875,102745.71527777778,274.5873209635417,100726.64583333331,271.20555792914496,2.432011922200521,229.0,179.0,223.0,46.0,71.0,30.0,2.2
Xinxiang,0.5201610218394886,102764.3125,274.02949662642044,100293.3125,271.1758270263672,1.9548131769353692,243.0,193.0,289.0,35.0,88.0,14.0,2.52
Jiaozuo,0.8028462727864584,102749.20416666666,275.094091796875,99035.44583333332,270.6276499430339,1.1589650472005208,277.0,227.0,307.0,37.0,97.0,25.0,2.03
Puyang,-0.2012227376302083,102783.07638888888,275.1075032552083,102154.75694444444,271.2061004638672,2.1038326687282987,186.0,140.0,184.0,17.0,51.0,48.0,1.93
