,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0762407018783244,101032.5625,299.10013921210106,96173.03723404255,295.6805809507979,-0.8837695831948138,55.0,37.0,60.0,3.0,33.0,32.0,0.76
Tianjin,-1.8571943803267048,100882.07007575755,300.5975526751894,100587.40151515152,297.0307469223485,-1.730792421283144,55.0,39.0,47.0,4.0,26.0,36.0,0.88
Shijiazhuang,0.0777655707465277,100947.19444444444,299.8395182291667,97098.80555555556,296.14892578125,-1.1314765082465277,119.0,90.0,165.0,17.0,60.0,24.0,1.11
Tangshan,-1.7328355577256944,100929.61111111112,299.7101779513889,99723.05555555556,296.7347005208333,-1.2142130533854167,62.0,39.0,74.0,50.0,57.0,32.0,3.28
Langfang,-1.43643798828125,100885.55,300.77900390625,100682.95,296.856640625,-1.47205810546875,47.0,33.0,41.0,5.0,20.0,44.0,0.72
Baoding,-0.5241370567908654,100993.5096153846,299.3330829326923,96541.53846153848,295.1994816706731,-1.3516329251802883,58.0,41.0,61.0,17.0,24.0,51.0,0.45
Cangzhou,-1.54158935546875,100825.34375,300.6060546875,100710.3,297.638427734375,-2.18580322265625,46.0,32.0,42.0,23.0,26.0,45.0,0.4
Hengshui,-1.21649169921875,100814.61458333331,300.6441243489583,100540.875,297.36767578125,-2.02923583984375,91.0,68.0,81.0,12.0,32.0,27.0,0.8
Xingtai,0.0666041518702651,100855.25946969698,299.9122425426136,98381.82575757576,296.97795336174244,-1.451909845525568,51.0,32.0,52.0,6.0,33.0,51.0,0.8
Handan,1.0767422380118534,100869.35560344828,299.3697636045259,97714.93965517242,296.9584792564655,-0.6114017881196121,100.0,75.0,133.0,9.0,51.0,5.0,2.08
Taiyuan,-0.8512307871942935,101209.76902173914,294.6128354279891,87591.11956521739,292.0599949048913,-0.5583628778872283,71.0,50.0,92.0,11.0,38.0,70.0,0.84
Yangquan,0.27801513671875,101163.91964285714,295.78438895089283,90214.46428571428,293.5259486607143,-0.28118896484375,91.0,61.0,132.0,21.0,47.0,41.0,1.53
Changzhi,-0.1446690150669642,101169.86964285714,294.4019391741072,89076.39285714286,292.7844587053572,0.0775442940848214,53.0,37.0,46.0,7.0,25.0,50.0,1.36
Jincheng,-0.8709318741508152,101119.87771739133,295.4730596127717,90921.25,293.7928413722826,-0.5294481360394022,81.0,48.0,112.0,12.0,41.0,39.0,1.66
Jinan,0.9758793000252016,100826.60282258064,299.2357453377016,99131.66935483873,297.3337008568548,0.5375169323336694,75.0,51.0,99.0,11.0,36.0,32.0,1.03
Zibo,1.5960489908854167,100830.36011904762,299.2899228050595,98731.67857142857,297.1729445684524,0.4548601422991071,79.0,58.0,107.0,17.0,37.0,42.0,2.5
Jining,1.49822998046875,100823.640625,300.04205322265625,99927.96875,297.68231201171875,0.63330078125,113.0,43.0,176.0,10.0,18.0,47.0,0.95
Dezhou,-0.1210608849158653,100788.8028846154,299.92581881009613,100478.32692307692,297.77884615384613,-0.6210702749399039,75.0,55.0,67.0,46.0,27.0,42.0,1.2
Liaocheng,0.8948771158854166,100788.59027777778,300.22148075810185,100318.25,298.2194372106481,0.3543000397858796,84.0,52.0,118.0,5.0,43.0,17.0,1.0
Binzhou,0.1002445927372685,100790.61805555556,300.0119900173611,100554.87962962964,297.786060474537,-0.75970458984375,63.0,45.0,41.0,3.0,15.0,52.0,1.03
Heze,1.61590576171875,100833.54734848483,300.21361564867425,100250.37121212122,297.4674775094697,0.8468295010653409,62.0,42.0,73.0,10.0,29.0,45.0,1.03
Zhengzhou,-0.77960205078125,100884.09375,300.11865234375,98676.0,297.176025390625,0.5224405924479166,66.0,48.0,70.0,7.0,29.0,49.0,0.95
Kaifeng,0.4738856724330357,100857.00297619047,300.2491861979167,100070.96428571428,297.40899367559524,1.2402489071800595,76.0,56.0,76.0,3.0,30.0,25.0,1.1
Anyang,1.3181815769361414,100868.64945652174,299.7005562160326,98569.64130434782,297.2046110733696,0.0673164699388586,88.0,65.0,114.0,10.0,46.0,4.0,2.45
Hebi,1.10516357421875,100863.92361111112,300.00244140625,98992.58333333331,297.0925564236111,-0.0328165690104166,61.0,44.0,70.0,26.0,39.0,29.0,1.93
Xinxiang,0.3691461736505682,100896.4375,299.5616566051136,98591.29545454546,296.94833096590907,-0.2098555131392045,68.0,48.0,85.0,24.0,52.0,11.0,1.48
Jiaozuo,-0.96788330078125,100922.6625,299.5896809895833,97458.38333333332,296.1430338541667,-1.03529052734375,105.0,79.0,115.0,12.0,27.0,38.0,1.27
Puyang,1.3670450846354167,100811.10416666669,300.4660915798611,100230.13888888888,298.1672092013889,0.3397962782118056,53.0,32.0,55.0,7.0,22.0,17.0,1.5
