,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1329680097864029,100437.80186170212,296.7757802111037,95600.70611702128,289.72179396609044,-2.183919054396609,20.0,3.0,20.0,2.0,11.0,51.0,0.33
Tianjin,-1.375480420661695,100219.19128787878,299.17901426373106,99926.96401515152,294.9147579308712,-1.8501670143821023,25.0,11.0,25.0,6.0,23.0,75.0,1.06
Shijiazhuang,0.3876563178168403,100366.82638888888,298.9672037760417,96550.42361111112,292.7951388888889,0.3036465115017361,38.0,16.0,38.0,4.0,24.0,87.0,0.52
Tangshan,-0.8942447238498263,100253.09722222222,297.6800944010417,99054.5625,293.1647135416667,-2.1488274468315973,47.0,19.0,47.0,9.0,42.0,40.0,1.76
Langfang,-0.7885101318359375,100230.0125,299.737744140625,100029.6625,293.56435546875,-2.005364990234375,22.0,8.0,21.0,6.0,18.0,70.0,0.32
Baoding,0.6444338285006009,100388.38942307692,297.59410682091345,95963.73557692308,291.03140024038464,-1.372875507061298,53.0,16.0,55.0,6.0,39.0,66.0,0.24
Cangzhou,-0.0904632568359375,100182.68125,299.321630859375,100069.3125,294.39736328125,-1.517303466796875,34.0,10.0,34.0,29.0,32.0,73.0,0.37
Hengshui,-0.0647226969401041,100210.66666666669,299.22216796875,99940.4375,294.8470865885417,-0.651458740234375,32.0,15.0,32.0,9.0,25.0,92.0,0.45
Xingtai,-0.5305171157374526,100302.8731060606,299.6875961766099,97844.50946969698,294.58539003314394,-0.7565057927911932,35.0,13.0,33.0,4.0,21.0,112.0,0.33
Handan,-0.6509730898100754,100298.17456896552,299.85332199622843,97161.3297413793,295.28493736530174,-1.6468705802128232,38.0,16.0,29.0,4.0,10.0,123.0,0.42
Taiyuan,-1.4671319049337637,100588.21467391304,294.23177437160325,87083.94293478261,284.6445524796196,-1.1370756729789402,50.0,15.0,50.0,8.0,36.0,86.0,0.59
Yangquan,-1.387784685407366,100574.88392857143,296.1263602120536,89714.59821428571,288.9863978794643,0.4197954450334821,42.0,20.0,42.0,11.0,30.0,71.0,0.75
Changzhi,-2.617179216657366,100481.38392857143,296.3199148995536,88499.75535714286,291.72808314732146,-0.0911978585379464,49.0,24.0,49.0,8.0,9.0,129.0,1.05
Jincheng,-2.1371386984120244,100346.6929347826,298.4376167629076,90266.24728260867,294.52422299592394,0.7202188243036685,58.0,35.0,66.0,4.0,13.0,145.0,1.02
Jinan,-1.0854575864730345,100144.14314516127,298.5104822958669,98467.36088709676,295.8133978074597,-1.291745093560988,35.0,19.0,35.0,6.0,29.0,99.0,0.49
Zibo,-1.0678209577287947,100156.44345238096,297.9216076078869,98077.24107142857,295.60618954613096,-0.7331063406808036,31.0,13.0,31.0,12.0,27.0,86.0,0.89
Jining,-1.4185943603515625,100082.8046875,299.10614013671875,99195.96875,296.37274169921875,-0.87872314453125,39.0,22.0,39.0,7.0,20.0,90.0,0.8
Dezhou,-0.5460521991436298,100157.15865384616,298.6079664963942,99850.58173076923,294.93408203125,-1.6986905611478365,39.0,13.0,32.0,5.0,18.0,125.0,0.62
Liaocheng,-0.9849474871600116,100141.09027777778,300.0371726707176,99675.10879629628,296.2312825520833,-2.096997296368634,29.0,9.0,29.0,7.0,16.0,94.0,0.7
Binzhou,-1.2573360866970489,100136.20138888888,298.7186686197917,99902.96064814816,295.68216507523147,-0.3624776204427083,36.0,10.0,25.0,9.0,15.0,115.0,0.58
Heze,-1.7211539528586648,100076.07007575755,299.46630119554925,99497.8428030303,296.6522105823864,-1.890294855291193,41.0,14.0,41.0,5.0,17.0,116.0,0.5
Zhengzhou,-2.070907592773437,100106.79166666669,301.7867024739583,97924.10416666669,296.860595703125,-1.5773213704427085,41.0,16.0,40.0,3.0,13.0,130.0,0.47
Kaifeng,-2.2962435767764138,100053.99107142857,300.6463099888393,99275.66964285714,297.1773390997024,-2.615174793061756,43.0,19.0,43.0,2.0,16.0,92.0,0.52
Anyang,-0.7455371359120244,100223.49728260867,300.6449876868206,97939.72554347826,296.4635062839674,-2.3729367463485054,46.0,11.0,27.0,4.0,9.0,146.0,0.42
Hebi,-0.5928395589192709,100203.28472222222,301.3514811197917,98344.59027777778,296.68809678819446,-2.957638210720486,38.0,11.0,36.0,7.0,15.0,123.0,0.34
Xinxiang,-2.132109208540483,100168.33522727272,301.02687766335225,97882.08522727272,296.45174893465907,-2.5998119007457388,48.0,9.0,37.0,4.0,10.0,152.0,1.1
Jiaozuo,-3.4055999755859374,100170.44583333332,301.5311686197917,96741.47916666669,296.0595377604167,-0.767230224609375,44.0,19.0,40.0,5.0,8.0,140.0,0.42
Puyang,-1.2363399929470489,100127.07638888888,300.5492892795139,99550.47916666669,297.19276258680554,-2.329600016276041,39.0,14.0,33.0,4.0,13.0,125.0,0.47
