,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7399720536901596,102730.56781914894,263.8716810510514,97407.9494680851,260.4052464911278,-1.473395489631815,47.0,33.0,33.0,4.0,54.0,12.0,0.75
Tianjin,1.6776049064867424,102661.3731060606,268.3599220044685,102339.79924242424,266.1309199477687,0.0136963815400094,113.0,85.0,80.0,8.0,87.0,6.0,1.33
Shijiazhuang,0.7504747178819444,102641.07986111112,268.78644307454425,98492.20833333331,267.42349412706164,-0.4456702338324653,227.0,177.0,265.0,8.0,74.0,6.0,3.21
Tangshan,1.6619873046875,102617.47916666669,268.1831444634332,101300.15277777778,265.5235375298394,-0.8473358154296875,106.0,80.0,101.0,18.0,85.0,8.0,1.57
Langfang,0.8135498046875,102675.95,267.8195159912109,102454.375,265.7146942138672,-0.1687225341796875,153.0,117.0,163.0,5.0,65.0,6.0,1.77
Baoding,0.6452355018028846,102678.39903846152,266.7667365440956,97864.72115384616,264.5857203556941,-0.8196728046123798,233.0,183.0,231.0,10.0,69.0,3.0,2.68
Cangzhou,1.034521484375,102674.0625,270.5222991943359,102549.025,266.98866882324216,1.2694122314453125,164.0,125.0,159.0,22.0,96.0,6.0,2.27
Hengshui,0.7190348307291666,102662.30208333331,270.72923278808594,102364.29166666669,268.1431935628255,1.5093536376953125,156.0,119.0,156.0,13.0,73.0,12.0,2.3
Xingtai,0.5023563269412878,102635.70643939394,271.16993620901394,99970.89015151517,269.8316183379202,0.747538711085464,214.0,164.0,226.0,16.0,70.0,6.0,2.72
Handan,0.3605578192349138,102613.0625,271.74907552784885,99213.34051724138,270.71578190244475,0.7177908009496229,223.0,173.0,220.0,11.0,88.0,14.0,2.48
Taiyuan,0.9955577021059784,102757.62228260867,264.94746266240656,88059.20108695653,264.0526740032694,-0.8233463453209918,265.0,215.0,281.0,22.0,72.0,3.0,2.26
Yangquan,1.3579624720982142,102631.23214285714,267.1079646519252,90869.73214285714,266.5259246826172,-0.0848497663225446,197.0,148.0,184.0,70.0,64.0,7.0,1.9
Changzhi,0.4354596819196428,102601.37678571428,270.35447692871094,89627.26071428572,269.73742021833147,-0.7782788957868304,144.0,110.0,138.0,31.0,50.0,32.0,1.52
Jincheng,0.4336521314538043,102569.32336956522,271.6978872547979,91626.20108695651,270.62952522609544,-1.3602434241253396,171.0,130.0,160.0,18.0,47.0,17.0,2.06
Jinan,-0.2514372794858871,102685.09475806452,271.249512210969,100841.63306451614,267.9079811342301,1.0765553136025705,90.0,67.0,89.0,23.0,68.0,5.0,1.65
Zibo,0.8017171223958334,102699.28869047618,271.3914002918062,100416.94642857143,267.39720444452195,0.9452144077845982,98.0,73.0,95.0,33.0,59.0,7.0,1.97
Jining,-1.467254638671875,102641.92578125,272.1523895263672,101665.59375,270.82749938964844,0.1023712158203125,130.0,99.0,101.0,30.0,71.0,7.0,1.35
Dezhou,0.4991830679086538,102674.77884615384,271.4859372652494,102337.33653846152,267.96184715857873,1.934778066781851,263.0,213.0,250.0,14.0,76.0,6.0,3.7
Liaocheng,-0.3816957826967592,102655.8449074074,271.8712593361183,102143.22685185184,270.27758845576534,1.8446129692925348,236.0,186.0,222.0,11.0,91.0,7.0,3.1
Binzhou,1.1049940321180556,102690.62268518518,271.15605389630355,102434.81944444444,267.2520531548394,1.485563490125868,133.0,101.0,128.0,37.0,91.0,4.0,2.13
Heze,-1.3710160688920454,102601.24053030302,272.8882719097716,101966.58712121211,271.55350517504144,0.317851211085464,213.0,163.0,194.0,13.0,61.0,6.0,1.93
Zhengzhou,0.6302490234375,102581.765625,274.2083994547526,100191.20833333331,272.6390431722005,0.0288035074869791,110.0,83.0,91.0,7.0,61.0,7.0,0.83
Kaifeng,-0.9486083984375,102581.19940476192,274.7863965715681,101729.42261904762,272.8788822719029,-0.4252283005487351,230.0,180.0,150.0,27.0,49.0,34.0,1.1
Anyang,-0.2101997707201087,102581.54619565218,273.0958152439283,100104.07065217392,271.4573954706607,0.9891961139181386,177.0,134.0,140.0,15.0,67.0,7.0,1.5
Hebi,0.1049940321180555,102571.70138888888,273.8280012342665,100545.04166666669,271.6839107937283,1.1317223442925348,96.0,72.0,97.0,8.0,53.0,14.0,1.13
Xinxiang,-0.2026478160511363,102561.21590909093,274.3159470991655,100081.60227272728,272.2534637451172,0.5563396107066761,70.0,51.0,85.0,11.0,64.0,7.0,0.75
Jiaozuo,0.7371988932291667,102552.62916666668,273.89002380371096,98822.10833333334,272.60105489095054,0.0761016845703125,85.0,63.0,89.0,7.0,52.0,4.0,0.93
Puyang,-0.9865315755208334,102618.51388888888,272.49021911621094,101986.09722222222,271.4519229465061,1.3411407470703125,267.0,217.0,195.0,9.0,64.0,14.0,1.75
