,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.90595391456117,101966.8364361702,287.5379716589096,96987.66090425532,273.9429542054521,-1.157169423204787,51.0,16.0,51.0,3.0,11.0,61.0,0.3
Tianjin,-5.185406309185606,102052.14583333331,285.1741388494318,101746.42234848483,281.3059747869318,-2.409172289299242,54.0,16.0,57.0,6.0,15.0,62.0,0.57
Shijiazhuang,-6.426052517361111,101743.89583333331,291.40972222222223,97818.99305555556,281.2249348958333,-3.4081488715277777,198.0,50.0,345.0,4.0,10.0,86.0,0.35
Tangshan,-3.3455674913194446,102048.35416666669,285.16319444444446,100799.60416666669,278.73573133680554,-1.4121365017361112,20.0,14.0,20.0,3.0,14.0,64.0,0.49
Langfang,-4.62412109375,102022.5875,286.384375,101811.9375,281.74091796875,-2.20791015625,37.0,18.0,37.0,3.0,15.0,56.0,0.25
Baoding,-5.003361628605769,101901.4158653846,287.48644080528845,97343.76442307692,279.7273137019231,-2.591496394230769,111.0,32.0,172.0,6.0,10.0,84.0,0.39
Cangzhou,-8.480908203125,101839.615625,289.370751953125,101721.0625,282.099755859375,-5.8805908203125,66.0,30.0,81.0,8.0,13.0,70.0,0.48
Hengshui,-8.3048095703125,101601.52604166669,293.39794921875,101322.3125,283.4303385416667,-6.449503580729167,500.0,70.0,733.0,15.0,25.0,108.0,0.5
Xingtai,-4.949847597064394,101464.43371212122,295.1217595880682,98950.30113636365,284.2469667376894,-6.587557705965909,283.0,50.0,408.0,6.0,11.0,97.0,0.43
Handan,-3.3318039466594827,101279.77801724138,297.4823040140086,98092.7650862069,285.5337924299569,-5.445169383081897,128.0,48.0,205.0,9.0,16.0,126.0,0.52
Taiyuan,-5.845352836277174,101362.86141304349,292.2718877377717,87672.45923913043,280.6537236752717,0.5947584069293478,90.0,40.0,130.0,7.0,13.0,123.0,0.41
Yangquan,-6.496337890625,101692.41071428572,289.02559988839283,90569.22321428572,279.8467494419643,-0.6448451450892857,109.0,31.0,168.0,7.0,16.0,92.0,0.58
Changzhi,-4.8803780691964285,101197.34821428572,295.86538783482143,89117.3375,283.8747349330357,-1.3649344308035714,71.0,29.0,72.0,14.0,12.0,177.0,1.04
Jincheng,-4.182691491168479,101037.48641304349,298.4027471127717,90892.37228260867,285.4113663383152,0.2541079313858695,61.0,21.0,45.0,9.0,7.0,169.0,0.55
Jinan,-1.711213142641129,101256.01411290324,299.2855185231855,99559.51814516127,286.4745621219758,-1.7271059097782258,85.0,30.0,48.0,13.0,10.0,188.0,0.6
Zibo,-2.962483723958333,101285.71726190476,299.0594540550595,99184.9375,286.15166945684524,-3.308349609375,209.0,42.0,356.0,8.0,17.0,169.0,0.42
Jining,-0.7891845703125,101138.90625,301.61981201171875,100242.0625,286.13507080078125,2.480316162109375,85.0,31.0,72.0,14.0,11.0,188.0,0.68
Dezhou,-5.315373347355769,101420.49519230767,296.05908203125,101107.51442307692,285.18881460336536,-5.3776104266826925,274.0,47.0,402.0,8.0,12.0,114.0,0.47
Liaocheng,-1.2432273582175926,101178.07638888888,300.96685112847223,100706.19675925926,288.02598741319446,-1.1087691695601851,73.0,30.0,51.0,15.0,11.0,178.0,0.66
Binzhou,-7.775417751736111,101572.00231481482,292.7815936053241,101334.5300925926,283.9657298900463,-7.030101634837963,413.0,40.0,513.0,6.0,4.0,102.0,0.4
Heze,-0.417236328125,101061.77083333331,302.5252278645833,100478.63446969698,285.6507309422349,2.187951290246212,56.0,25.0,62.0,12.0,12.0,162.0,0.45
Zhengzhou,-2.198567708333333,100917.72395833331,301.9759928385417,98717.8125,286.95849609375,-0.3172607421875,80.0,44.0,79.0,13.0,11.0,184.0,0.65
Kaifeng,-0.3098609561011904,100961.84226190476,303.0835425967262,100178.27083333331,285.18310546875,2.131243024553572,65.0,27.0,68.0,7.0,7.0,172.0,0.52
Anyang,-2.236147673233696,101146.3179347826,299.64841627038044,98836.15489130437,286.80156674592394,-4.130445397418479,177.0,44.0,303.0,11.0,15.0,150.0,0.44
Hebi,-2.523464626736111,101115.24305555556,300.2218424479167,99235.82638888888,286.8825412326389,-5.065077039930555,103.0,51.0,155.0,15.0,14.0,159.0,0.66
Xinxiang,-2.695334694602273,101046.65340909093,301.0309392755682,98739.75568181818,286.91108842329544,-2.415682705965909,150.0,44.0,249.0,11.0,15.0,169.0,0.84
Jiaozuo,-4.468017578125,100948.90416666666,301.45283203125,97493.40416666666,287.3087565104167,-1.1904459635416669,80.0,41.0,110.0,15.0,14.0,177.0,0.8
Puyang,-0.743408203125,101109.24305555556,301.5295681423611,100526.4375,288.22129991319446,-0.5063205295138888,66.0,47.0,78.0,15.0,14.0,173.0,0.4
