,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.076556915932513,102104.8590425532,273.2619940575133,96920.41223404255,258.0515282813539,-0.6573320754030918,22.0,5.0,22.0,2.0,16.0,62.0,0.24
Tianjin,2.382693204012784,102095.9356060606,276.53855202414775,101783.14015151517,258.05130790941644,-1.1620700720584751,37.0,14.0,37.0,7.0,33.0,46.0,0.41
Shijiazhuang,1.8044942220052085,102223.76388888888,274.187744140625,98164.98611111112,261.00316535102,-0.2159881591796875,80.0,38.0,110.0,17.0,62.0,13.0,0.67
Tangshan,2.507022433810764,102003.52777777778,275.0357259114583,100720.90277777778,257.91429816352,-0.5803816053602431,56.0,40.0,54.0,12.0,61.0,18.0,0.88
Langfang,2.262762451171875,102130.825,276.063330078125,101916.725,258.6100555419922,-1.2573455810546874,35.0,19.0,35.0,4.0,19.0,70.0,0.47
Baoding,1.6774972768930287,102223.97596153848,273.9653132512019,97490.33653846152,259.77586834247296,-1.2974560077373798,30.0,12.0,30.0,4.0,9.0,82.0,0.25
Cangzhou,2.925433349609375,102172.76875,276.61923828125,102050.425,262.3658660888672,0.0449493408203125,62.0,35.0,73.0,18.0,41.0,39.0,0.5
Hengshui,2.2513936360677085,102205.02083333331,277.309814453125,101914.66666666669,262.3937632242839,1.3772328694661458,55.0,31.0,59.0,11.0,29.0,52.0,0.5
Xingtai,1.4486555619673296,102217.60227272728,275.81642844460225,99612.98863636365,262.3098306366892,1.2104737252900095,72.0,31.0,94.0,18.0,48.0,30.0,1.1
Handan,0.95471086173222,102235.44396551725,275.9715702451509,98917.65948275862,262.37104692130254,0.9929288666823816,66.0,29.0,82.0,8.0,44.0,36.0,0.47
Taiyuan,1.7487381644870923,102419.90760869563,270.2765476392663,88020.58152173914,255.1927151887313,-1.198962004288383,51.0,19.0,51.0,13.0,60.0,19.0,0.67
Yangquan,2.612971714564732,102309.17857142857,272.12405831473217,90759.05357142857,255.71541268484933,-0.4239959716796875,66.0,32.0,81.0,29.0,67.0,12.0,0.68
Changzhi,1.1441380092075892,102270.81071428572,272.08678152901786,89612.51071428572,256.7655800955636,-1.1188062395368303,36.0,11.0,36.0,17.0,42.0,50.0,0.7
Jincheng,0.6844973356827445,102192.70108695651,274.5070163892663,91586.4945652174,259.4114651887313,-1.630475251570992,86.0,31.0,122.0,20.0,71.0,8.0,0.82
Jinan,0.6662686255670363,102259.02016129032,275.73277627268146,100457.78629032258,260.32249253796,2.1123258529170865,59.0,17.0,67.0,10.0,52.0,37.0,0.44
Zibo,2.2621997651599703,102244.79166666669,275.3711751302083,100010.76785714286,257.77521551223026,2.0824679420107888,62.0,25.0,73.0,28.0,53.0,33.0,0.98
Jining,-1.890289306640625,102279.8984375,275.97686767578125,101329.90625,265.8368377685547,1.1526947021484375,64.0,9.0,77.0,6.0,78.0,6.0,0.7
Dezhou,1.9825415978064904,102215.72115384616,277.41126427283655,101886.2403846154,260.47550025353064,1.9090494009164665,60.0,29.0,69.0,11.0,42.0,39.0,0.6
Liaocheng,0.0105308250144675,102252.26388888888,277.1973470052083,101753.81018518518,262.2329288058811,2.107579549153646,61.0,29.0,72.0,8.0,57.0,28.0,0.7
Binzhou,3.3331581398292824,102178.79166666669,277.0859465422454,101928.32870370372,260.104167231807,1.269616586190683,49.0,31.0,49.0,16.0,49.0,40.0,1.23
Heze,-1.6293806596235796,102251.60984848483,277.99250562263256,101633.86742424245,263.4511658639619,1.3324256665778882,84.0,28.0,118.0,14.0,55.0,31.0,0.9
Zhengzhou,0.0346781412760416,102171.08333333331,279.35986328125,99865.5,269.6000620524089,1.2272898356119792,81.0,30.0,111.0,7.0,84.0,11.0,0.66
Kaifeng,-1.3677295503162203,102208.68452380953,278.7062755766369,101381.05357142857,267.3206024169922,1.6916569301060267,70.0,33.0,89.0,12.0,43.0,48.0,0.67
Anyang,0.1538417650305706,102229.44021739133,277.1618227751359,99816.05978260867,263.8183945365574,1.1137078326681389,65.0,39.0,80.0,11.0,57.0,30.0,0.57
Hebi,0.4393141004774306,102224.51388888888,277.5517306857639,100250.84722222222,265.4078420003255,0.7322540283203125,70.0,34.0,89.0,12.0,60.0,19.0,0.43
Xinxiang,-0.3204761851917613,102199.81818181818,278.00632546164775,99788.07954545454,265.6145477294922,0.7940438010475852,62.0,30.0,73.0,13.0,56.0,33.0,0.92
Jiaozuo,0.3041361490885416,102164.05833333332,278.18927408854165,98553.75833333332,267.36838887532554,-0.3501678466796875,62.0,31.0,74.0,8.0,34.0,43.0,0.5
Puyang,-0.9650912814670138,102253.77777777778,277.31822374131946,101637.84722222222,262.6434105767144,1.883241441514757,55.0,26.0,60.0,8.0,35.0,49.0,0.65
