,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7192613317611369,103197.36436170212,266.33091443650267,97765.35638297872,248.71551643533908,0.8208777245054854,35.0,15.0,35.0,4.0,34.0,29.0,0.41
Tianjin,-1.36708808667732,103201.57196969698,269.7697605942235,102871.88636363635,252.49501731178972,0.3128121115944602,45.0,21.0,45.0,17.0,50.0,20.0,1.11
Shijiazhuang,-1.9009348551432288,103009.27083333331,270.1622992621528,98769.47222222222,256.60016547309027,0.1912350124782986,47.0,24.0,47.0,16.0,31.0,47.0,0.59
Tangshan,-0.4258643256293403,103231.3125,269.42542860243054,101882.27777777778,251.65181477864584,0.8327823215060763,45.0,23.0,45.0,27.0,41.0,45.0,1.45
Langfang,-1.5961822509765624,103173.9,269.801513671875,102948.05,251.6883056640625,-0.0131378173828125,43.0,26.0,43.0,12.0,46.0,28.0,0.6
Baoding,-1.173120351938101,103087.01442307692,268.9102125901442,98161.19230769233,253.6748891977164,0.6602208064152644,43.0,26.0,43.0,11.0,32.0,56.0,0.7
Cangzhou,-2.1853179931640625,103116.35,271.103125,102989.4,257.6919189453125,0.0256317138671875,53.0,33.0,55.0,32.0,40.0,29.0,0.83
Hengshui,-2.386896769205729,103037.08333333331,272.0245768229167,102735.875,256.8272705078125,0.3297576904296875,41.0,25.0,41.0,15.0,31.0,48.0,0.95
Xingtai,-1.8202722722833808,102942.55681818182,272.3091782078599,100239.00757575755,256.3943425958807,1.0471871115944602,66.0,45.0,81.0,32.0,38.0,44.0,0.98
Handan,-1.6180319950498383,102888.81465517242,273.0386836610991,99451.56034482758,257.1346014614763,1.3679404423154633,66.0,43.0,82.0,26.0,34.0,51.0,0.85
Taiyuan,-0.3128071660580842,102270.47282608696,271.7296301800272,87856.72826086957,260.9777248216712,1.600079743758492,143.0,109.0,181.0,103.0,81.0,25.0,1.73
Yangquan,-2.005926949637277,102786.58928571428,268.9188406808036,90890.82142857143,257.67708914620533,-0.0482940673828125,65.0,47.0,74.0,29.0,49.0,37.0,1.02
Changzhi,-0.3324196951729911,102581.65357142856,271.36951032366073,89639.25,261.2097900390625,2.190531267438616,89.0,66.0,123.0,27.0,34.0,66.0,0.98
Jincheng,-0.906344869862432,102758.19021739133,271.11490531589675,91743.20652173914,260.554151452106,2.1425389828889267,90.0,67.0,100.0,27.0,39.0,51.0,1.14
Jinan,-1.786868679908014,103012.31854838708,272.8051364037298,101160.05645161292,257.66319225680445,0.2663008166897681,74.0,44.0,97.0,36.0,67.0,25.0,1.31
Zibo,-2.116487775530134,103075.20833333331,271.6424269903274,100772.34523809524,256.78255789620533,0.0554773239862351,54.0,33.0,58.0,35.0,52.0,38.0,1.43
Jining,-1.9859771728515625,102945.8203125,275.4827880859375,101968.71875,260.2162475585937,0.8813629150390625,65.0,46.0,79.0,33.0,41.0,59.0,0.8
Dezhou,-1.994653555063101,103036.84615384616,272.99209359975964,102696.78846153848,257.0623591496394,-0.2325263390174279,45.0,14.0,45.0,17.0,33.0,38.0,1.15
Liaocheng,-2.036378648546007,102951.59722222222,274.08135308159723,102437.62037037036,257.8611789279514,0.6459514476634838,64.0,34.0,78.0,26.0,49.0,34.0,1.2
Binzhou,-2.1549405698423034,103112.90277777778,272.0702853732639,102854.02777777778,257.3009937427662,-0.4673659713179977,39.0,15.0,39.0,16.0,27.0,44.0,0.93
Heze,-1.8269898385712595,102886.10984848483,276.2501109730114,102251.73484848483,261.7331801905776,0.6424463445490057,79.0,42.0,107.0,18.0,32.0,67.0,1.43
Zhengzhou,-1.5516916910807292,102813.36458333331,274.9013671875,100419.125,263.5609130859375,-0.2534535725911458,69.0,47.0,88.0,18.0,58.0,22.0,1.05
Kaifeng,-1.6561083112444197,102827.49404761904,275.9317685081845,101975.05952380953,264.7740013485863,-0.0779862176804315,73.0,50.0,95.0,28.0,36.0,42.0,0.85
Anyang,-1.4481247611667798,102873.58152173914,274.35530952785325,100369.29347826086,258.8880509086277,1.0947298796280571,57.0,32.0,63.0,14.0,30.0,55.0,0.7
Hebi,-1.2670644124348958,102875.31944444444,274.741943359375,100829.58333333331,259.1383056640625,1.089998033311632,52.0,27.0,53.0,12.0,33.0,48.0,0.7
Xinxiang,-1.3767797296697444,102858.59090909093,274.5676713423296,100352.11363636365,261.11238236860794,0.4695060036399148,57.0,31.0,63.0,15.0,40.0,42.0,1.05
Jiaozuo,-1.432884724934896,102838.775,273.904052734375,99070.51666666666,260.6336181640625,0.2943817138671875,65.0,40.0,80.0,19.0,40.0,40.0,0.85
Puyang,-1.960423787434896,102901.90277777778,275.12681749131946,102268.36111111112,258.72174750434027,1.0380774603949652,60.0,38.0,69.0,18.0,46.0,44.0,0.97
