,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8246167771359707,102207.54787234042,285.00419714095744,97230.04388297872,282.9454111951463,-0.7868613385139628,121.0,92.0,115.0,2.0,66.0,2.0,1.73
Tianjin,-1.7295911384351326,102188.28787878789,288.9047703598485,101886.36174242424,286.96162553267044,1.2253214518229167,53.0,31.0,55.0,15.0,76.0,8.0,1.18
Shijiazhuang,-0.2469991048177083,102060.0625,288.07758246527777,98140.9375,283.5791286892361,0.6183607313368056,110.0,75.0,169.0,46.0,86.0,13.0,0.78
Tangshan,-2.606563991970486,102303.5625,287.6764865451389,101059.90972222222,285.1689181857639,0.2407023111979166,77.0,56.0,104.0,53.0,77.0,5.0,1.63
Langfang,-1.642474365234375,102141.2,288.8689453125,101933.9875,286.555712890625,0.93580322265625,83.0,61.0,104.0,5.0,70.0,1.0,1.7
Baoding,-0.430267333984375,102117.13942307692,287.34521484375,97573.24519230767,283.14635291466345,0.1306950495793269,184.0,139.0,259.0,56.0,97.0,6.0,1.73
Cangzhou,-2.076141357421875,102125.20625,290.2501953125,102007.8875,286.662060546875,1.75906982421875,58.0,39.0,65.0,26.0,48.0,42.0,0.5
Hengshui,-1.9627787272135413,102071.44791666669,291.25830078125,101792.85416666669,286.2371419270833,1.24774169921875,106.0,55.0,161.0,11.0,86.0,35.0,0.9
Xingtai,-0.9229505134351326,102061.75757575755,290.6070075757576,99539.30113636365,285.0203968394886,1.1183730616714016,103.0,46.0,156.0,26.0,103.0,4.0,0.85
Handan,-1.162512417497306,102070.37068965516,291.3211206896552,98852.14439655172,284.3430849272629,0.4482695480872845,76.0,25.0,101.0,23.0,87.0,26.0,0.77
Taiyuan,-0.4659861689028532,102109.76086956522,282.724609375,88266.80706521739,276.7885848335598,-0.540572456691576,99.0,53.0,147.0,29.0,95.0,3.0,1.46
Yangquan,-0.0432346888950892,102105.5,284.12765066964283,90980.72321428572,279.10069056919644,0.0712803431919642,72.0,19.0,93.0,37.0,92.0,14.0,1.12
Changzhi,-1.0610499790736607,102124.22857142855,286.3444754464286,89829.02321428571,280.54803989955354,1.2976893833705356,76.0,56.0,96.0,26.0,19.0,92.0,1.26
Jincheng,-0.9280276091202444,102129.70652173914,288.3573369565217,91738.89402173914,283.4271717900815,0.8490335215692935,50.0,25.0,50.0,29.0,21.0,86.0,1.22
Jinan,-2.1463790401335685,102144.12903225806,290.4007056451613,100409.77620967742,285.41969348538305,0.4868301883820564,73.0,37.0,96.0,32.0,58.0,55.0,0.83
Zibo,-1.8472013927641369,102210.86904761904,288.7583705357143,100053.88988095238,285.80767531622024,0.3930576869419643,72.0,47.0,93.0,43.0,66.0,11.0,1.56
Jining,-2.779571533203125,102068.375,292.1148681640625,101152.03125,286.718994140625,-0.189056396484375,76.0,54.0,102.0,34.0,47.0,57.0,0.9
Dezhou,-2.460108830378606,102115.21153846152,291.75180288461536,101798.39903846152,285.5909142127404,0.9928494966947116,73.0,34.0,96.0,16.0,49.0,37.0,1.23
Liaocheng,-2.1122063530815973,102067.71296296296,292.3180700231481,101588.45601851853,285.2035499855324,-0.0512627495659722,115.0,49.0,179.0,28.0,69.0,22.0,1.1
Binzhou,-2.608553285951968,102189.66666666669,290.3527199074074,101948.19675925926,286.45007776331016,1.4974930374710649,54.0,27.0,58.0,22.0,39.0,27.0,0.87
Heze,-2.30647324070786,102021.7196969697,293.7320075757576,101427.14962121211,287.1875369910038,-0.5167180841619318,95.0,55.0,139.0,33.0,57.0,64.0,1.0
Zhengzhou,-0.9762064615885416,101989.53125,294.0712890625,99746.02083333331,284.7220052083333,-0.75201416015625,81.0,31.0,111.0,16.0,71.0,55.0,0.96
Kaifeng,-1.942485990978423,101983.11904761904,294.4963727678572,101184.08035714286,285.7229468936012,-1.337643577938988,82.0,35.0,113.0,27.0,44.0,72.0,1.05
Anyang,-1.1711916716202446,102052.06521739133,292.6181216032609,99710.32880434782,284.40679135529894,-0.052291206691576,95.0,35.0,139.0,37.0,64.0,37.0,1.25
Hebi,-0.636077880859375,102044.22222222222,292.7756076388889,100137.49305555556,284.51597764756946,-0.5521308051215278,90.0,42.0,130.0,15.0,74.0,37.0,1.3
Xinxiang,-1.3908719149502842,102031.65909090907,293.1890980113636,99686.07386363635,284.446533203125,-0.8480391068892046,88.0,41.0,126.0,23.0,74.0,44.0,0.5
Jiaozuo,-0.9187601725260416,102010.68333333332,293.20104166666664,98484.7375,284.08312174479164,-0.6535196940104167,38.0,16.0,38.0,31.0,62.0,41.0,1.37
Puyang,-1.9263882107204864,102042.48611111112,293.0827907986111,101450.71527777778,285.3330349392361,-0.4312540690104167,87.0,55.0,123.0,31.0,63.0,56.0,0.93
