,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6129371156083777,100256.8510638298,301.8625799950133,95444.0199468085,295.0423142453457,1.4584837568567155,88.0,65.0,75.0,3.0,31.0,163.0,0.94
Tianjin,-2.3028693921638257,100136.46212121211,304.68701911695075,99845.78977272728,297.2959724195076,2.9873518510298296,112.0,77.0,138.0,6.0,29.0,223.0,1.43
Shijiazhuang,-0.4842461480034722,100103.25,304.665771484375,96316.50694444444,295.0236002604167,2.5200025770399304,179.0,135.0,215.0,20.0,24.0,231.0,1.93
Tangshan,-1.9597507052951388,100254.07638888888,303.06377495659723,99063.59027777778,296.79975043402777,3.3671162923177085,73.0,53.0,75.0,46.0,52.0,141.0,2.95
Langfang,-1.12125244140625,100069.1625,305.645068359375,99870.4125,296.81689453125,3.113519287109375,103.0,59.0,79.0,8.0,26.0,205.0,0.98
Baoding,0.0336867112379807,100173.27403846152,303.55970177283655,95778.23557692308,294.57850060096155,2.3723684457632213,113.0,85.0,119.0,6.0,25.0,154.0,0.73
Cangzhou,-0.96710205078125,100089.4875,306.011767578125,99977.1125,297.2587890625,3.277801513671875,102.0,38.0,59.0,12.0,21.0,203.0,0.47
Hengshui,-0.8776652018229166,100032.96875,306.5939127604167,99765.3125,296.68408203125,3.9775492350260415,74.0,41.0,97.0,7.0,12.0,165.0,0.55
Xingtai,-1.0053729433001894,100055.98484848483,305.94808682528407,97626.48674242424,295.47631096117425,3.64857344193892,64.0,32.0,68.0,16.0,9.0,171.0,0.55
Handan,-1.303148993130388,100083.06034482758,305.9953108162716,96984.37284482758,295.2037143049569,3.10180558829472,63.0,36.0,76.0,5.0,11.0,137.0,0.5
Taiyuan,-0.0315021017323369,100378.66304347826,298.5181831691576,86990.62771739131,289.2087508491848,1.6952554453974185,87.0,41.0,124.0,20.0,44.0,133.0,1.01
Yangquan,-0.8473685128348214,100328.28571428572,299.5286342075893,89571.13392857143,292.5508510044643,1.3412606375558036,111.0,78.0,171.0,7.0,13.0,186.0,1.22
Changzhi,-1.0027814592633928,100303.60714285714,301.20081612723214,88461.71964285715,288.9770228794643,2.3052952357700893,62.0,27.0,73.0,6.0,15.0,162.0,0.74
Jincheng,-1.697899859884511,100235.85869565218,303.17910368546194,90256.45380434782,289.2266686480978,2.797624670940897,109.0,30.0,85.0,19.0,21.0,218.0,0.56
Jinan,-0.8627909998739919,100204.16129032258,306.1258269279234,98540.19153225806,297.1814673639113,2.551172071887601,103.0,42.0,76.0,13.0,16.0,206.0,0.62
Zibo,-1.2515723818824405,100265.32142857143,306.1466122581845,98202.77678571428,296.3595377604167,2.2782491048177085,74.0,34.0,62.0,17.0,17.0,179.0,1.03
Jining,-1.64215087890625,100199.0703125,306.37451171875,99317.75,298.0401611328125,2.48858642578125,74.0,41.0,67.0,11.0,15.0,179.0,1.0
Dezhou,-0.7877338115985577,100110.1153846154,306.34403170072113,99806.10096153848,297.9944035456731,2.827239990234375,117.0,54.0,109.0,12.0,13.0,233.0,1.07
Liaocheng,-1.3435759367766205,100077.12037037036,306.73326280381946,99615.87731481482,297.978099681713,2.9263972529658564,96.0,50.0,82.0,6.0,11.0,197.0,0.8
Binzhou,-1.3385846173321758,100169.41666666669,306.64652958622685,99938.39583333331,297.3941876446759,2.467521384910301,122.0,42.0,77.0,11.0,21.0,243.0,1.03
Heze,-1.5702403675426135,100115.59090909093,306.8121374881629,99542.0625,298.4239316998106,2.46199081883286,61.0,32.0,71.0,8.0,16.0,150.0,0.97
Zhengzhou,-1.66912841796875,100019.97916666669,306.8868815104167,97859.52083333331,296.8597005208333,2.422210693359375,67.0,35.0,83.0,6.0,20.0,147.0,0.76
Kaifeng,-1.3093755812872023,100064.17857142857,306.4566941034226,99292.39583333331,299.45570591517856,2.4732825869605657,58.0,31.0,66.0,4.0,10.0,116.0,0.75
Anyang,-1.465180770210598,100059.41304347826,306.7304793648098,97805.71467391304,296.14726987092394,2.9827469535495923,58.0,41.0,58.0,6.0,9.0,162.0,0.8
Hebi,-1.3377888997395833,100038.5,307.3168131510417,98204.39583333331,296.11561414930554,3.2804192437065973,70.0,24.0,59.0,22.0,10.0,176.0,0.73
Xinxiang,-1.3600130948153408,100068.82954545454,306.80417702414775,97808.65340909093,296.4182794744318,2.831900856711648,53.0,25.0,55.0,8.0,14.0,152.0,0.6
Jiaozuo,-2.4474894205729165,100032.3,308.052490234375,96641.12916666668,292.00250651041665,2.442376708984375,111.0,43.0,107.0,9.0,21.0,222.0,0.7
Puyang,-1.48443603515625,100056.33333333331,307.0459798177083,99486.39583333331,297.9933268229167,2.622433132595486,63.0,38.0,74.0,7.0,12.0,170.0,0.98
