,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.543169711498504,101119.95478723403,292.7697909740692,96225.8430851064,279.52380630817817,0.5133332597448471,70.0,35.0,89.0,5.0,77.0,12.0,0.65
Tianjin,0.7929266727331913,101135.99621212122,295.2379113399621,100838.89015151517,280.96698183001894,1.955049919359612,89.0,52.0,128.0,36.0,80.0,44.0,1.37
Shijiazhuang,0.4488067626953125,101116.53472222222,292.12158203125,97238.95833333331,282.96790907118054,0.2190941704644097,76.0,51.0,102.0,28.0,79.0,7.0,1.45
Tangshan,0.9263458251953124,101157.25,294.3937174479167,99942.34722222222,281.65638563368054,1.7146182590060763,93.0,47.0,136.0,50.0,111.0,28.0,2.59
Langfang,0.4192657470703125,101113.2625,295.02900390625,100909.125,279.770849609375,1.9162567138671875,139.0,106.0,187.0,60.0,94.0,21.0,2.16
Baoding,0.4993438720703125,101132.84134615384,292.5368088942308,96648.47115384616,280.92655123197113,0.3388190636268028,125.0,95.0,188.0,85.0,100.0,18.0,1.12
Cangzhou,0.0453399658203125,101137.1125,294.530078125,101021.375,284.058984375,1.8606414794921875,86.0,44.0,121.0,42.0,40.0,70.0,0.82
Hengshui,-0.3675587972005208,101107.75,293.7792154947917,100831.79166666669,285.18310546875,1.7379201253255208,94.0,70.0,135.0,27.0,83.0,54.0,0.91
Xingtai,0.0644406405362215,101110.03409090907,292.16363340435606,98614.64772727272,284.6363710345644,1.230943622011127,69.0,48.0,87.0,60.0,93.0,6.0,1.58
Handan,0.3590471991177263,101127.7974137931,291.6664028825431,97938.99568965516,284.50711375269395,0.8102390683930496,135.0,78.0,220.0,35.0,84.0,2.0,2.01
Taiyuan,0.4284900167713995,101291.04891304349,286.7506156589674,87529.20108695653,279.5488175101902,0.3064953347911005,114.0,86.0,167.0,81.0,51.0,4.0,1.51
Yangquan,0.8713793073381696,101210.71428571428,288.2323521205357,90178.58928571428,280.47317940848217,0.3086395263671875,113.0,60.0,175.0,93.0,70.0,28.0,1.94
Changzhi,0.6190216064453125,101293.54642857144,286.63952287946427,89053.51785714286,281.63685128348214,0.060355486188616,86.0,64.0,109.0,15.0,38.0,36.0,1.44
Jincheng,0.083041647206182,101296.04891304349,286.92495329483694,90965.11413043478,282.50015922214675,-0.122470358143682,52.0,28.0,53.0,42.0,47.0,17.0,1.7
Jinan,-0.36572511734501,101186.125,293.49869266633067,99477.05241935483,287.11705361643146,1.1614463560042845,163.0,88.0,275.0,34.0,92.0,16.0,1.67
Zibo,-0.4094289143880208,101194.85119047618,294.2129603794643,99079.70833333331,284.9278855096726,1.0270872570219494,156.0,104.0,261.0,81.0,115.0,14.0,3.39
Jining,-0.8191680908203125,101189.7109375,292.87750244140625,100283.4375,287.4835205078125,0.5869293212890625,95.0,63.0,140.0,48.0,66.0,7.0,1.38
Dezhou,0.0157012939453125,101149.93269230767,293.80262169471155,100836.83653846152,286.8862116887019,1.437921377328726,107.0,75.0,163.0,81.0,73.0,36.0,1.76
Liaocheng,-0.5082425717954282,101150.83796296296,292.59868706597223,100674.70833333331,286.9546712239583,1.7980600992838542,134.0,102.0,198.0,37.0,76.0,8.0,2.1
Binzhou,-0.5681384051287616,101174.04166666669,294.78944227430554,100936.93055555556,284.9117748119213,1.2104226571542245,132.0,98.0,213.0,68.0,67.0,13.0,1.39
Heze,0.3457794189453125,101207.89015151517,292.2419951467803,100615.13257575755,286.43295010653407,1.2011140765565815,72.0,46.0,93.0,39.0,67.0,23.0,1.02
Zhengzhou,1.3658396402994792,101257.17708333331,289.8736979166667,99006.08333333331,286.248779296875,1.3136444091796875,70.0,33.0,89.0,37.0,70.0,38.0,0.94
Kaifeng,1.5193750290643602,101231.81547619047,291.04248046875,100430.70833333331,286.5431198846726,1.6730135963076638,64.0,37.0,78.0,32.0,68.0,19.0,1.25
Anyang,0.5567169189453125,101139.38586956522,291.9629118546196,98815.59239130437,284.9879309612772,0.9040242070737092,104.0,71.0,158.0,52.0,67.0,5.0,2.48
Hebi,1.0388132731119792,101141.40277777778,292.20806206597223,99247.81944444444,285.4557562934028,0.8223656548394097,64.0,38.0,77.0,96.0,64.0,13.0,1.22
Xinxiang,1.2256622314453125,101197.92045454546,291.51655717329544,98865.64772727272,285.24074485085225,1.410645918412642,74.0,54.0,64.0,47.0,39.0,27.0,0.68
Jiaozuo,1.2731882731119792,101249.20833333331,289.9337565104167,97731.04166666669,285.8550618489583,0.4423309326171875,56.0,21.0,62.0,36.0,46.0,24.0,1.19
Puyang,-0.4704640706380208,101149.30555555556,292.13384331597223,100560.04166666669,285.6120062934028,1.557283189561632,60.0,25.0,69.0,43.0,35.0,16.0,0.93
