,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0889428321351396,101609.8444148936,292.966131981383,96676.55319148937,280.6942216589096,1.8409436814328457,104.0,78.0,115.0,8.0,40.0,113.0,0.88
Tianjin,0.4731264981356534,101626.13825757576,296.0494791666667,101327.24242424245,284.5428651751894,1.4137980143229167,186.0,140.0,170.0,18.0,82.0,99.0,1.4
Shijiazhuang,-1.3914371066623263,101594.82638888888,293.8341471354167,97685.13888888888,283.97992621527777,1.4652845594618056,115.0,87.0,166.0,16.0,32.0,122.0,1.07
Tangshan,0.2449832492404514,101651.27777777778,294.85736762152777,100428.36111111112,284.74517144097223,2.017340766059028,136.0,104.0,212.0,34.0,65.0,119.0,2.35
Langfang,0.3458404541015625,101612.9125,296.418359375,101407.6,283.67578125,1.34508056640625,101.0,70.0,151.0,16.0,46.0,116.0,0.9
Baoding,-0.6066084641676682,101607.52884615384,293.3689152644231,97087.19230769233,282.98873197115387,1.7045757587139423,95.0,56.0,140.0,12.0,45.0,121.0,0.72
Cangzhou,1.1674224853515625,101639.4875,296.222509765625,101522.85,284.4056640625,1.83043212890625,89.0,66.0,83.0,13.0,19.0,136.0,0.53
Hengshui,0.9919586181640624,101629.95833333331,296.4225260416667,101352.33333333331,284.5574544270833,2.7654825846354165,76.0,56.0,84.0,13.0,22.0,122.0,1.13
Xingtai,-0.2255003958037405,101619.72159090907,294.8074692234849,99102.0303030303,284.4648585464015,2.9123183741714014,83.0,61.0,113.0,29.0,40.0,103.0,2.03
Handan,-0.178430491480334,101636.41594827586,294.2178071120689,98423.86206896552,284.2257711476293,3.2478048390355605,55.0,39.0,60.0,8.0,22.0,90.0,0.77
Taiyuan,-0.607677293860394,101597.11684782608,288.68393342391306,87782.30434782608,280.80908203125,1.909622855808424,144.0,110.0,171.0,28.0,42.0,103.0,1.46
Yangquan,-2.290634155273437,101594.49107142857,289.9729352678572,90492.92857142857,282.56689453125,0.89605712890625,88.0,65.0,87.0,17.0,21.0,129.0,0.9
Changzhi,0.4996002197265625,101656.42678571428,288.29748883928573,89368.88571428572,282.34412667410714,1.8160208565848213,45.0,29.0,45.0,9.0,19.0,98.0,0.94
Jincheng,0.2336949887483016,101691.00815217392,288.47078804347825,91311.95652173914,284.5979746942935,2.575638480808424,60.0,43.0,65.0,16.0,16.0,132.0,0.68
Jinan,0.689299060452369,101717.24798387096,295.15423387096774,99994.6129032258,283.94466670866933,0.9456885553175404,55.0,36.0,60.0,15.0,30.0,123.0,0.86
Zibo,0.1782088506789434,101713.72916666669,295.13002232142856,99580.90476190476,284.09349423363096,-0.0969906761532738,76.0,56.0,94.0,20.0,36.0,135.0,0.9
Jining,0.0352935791015625,101720.0,295.906494140625,100808.15625,283.9799194335937,0.49163818359375,81.0,60.0,67.0,12.0,28.0,135.0,0.75
Dezhou,1.3802642822265625,101680.71634615384,296.35584435096155,101365.30769230767,283.9099684495192,2.124835674579327,40.0,23.0,40.0,7.0,12.0,129.0,0.57
Liaocheng,0.4398707637080439,101684.62731481482,296.16355613425924,101205.70370370372,283.86290147569446,2.606687192563657,63.0,45.0,69.0,13.0,23.0,118.0,0.6
Binzhou,1.398927476671007,101683.86805555556,296.1961082175926,101444.5925925926,284.37642867476853,0.6594577365451388,71.0,52.0,63.0,16.0,23.0,131.0,1.0
Heze,-0.3729909261067708,101708.90340909093,296.09203361742425,101114.48484848483,283.5432202888257,0.9224095200047348,75.0,55.0,79.0,6.0,23.0,141.0,0.7
Zhengzhou,-0.2494150797526041,101684.41666666669,294.0266927083333,99434.08333333331,285.6634114583333,1.3325398763020833,74.0,54.0,94.0,8.0,36.0,99.0,0.92
Kaifeng,-0.061095464797247,101692.88392857143,295.60463169642856,100892.47619047618,284.3194056919643,0.8765491303943452,63.0,45.0,68.0,10.0,18.0,114.0,0.65
Anyang,-0.231021383534307,101673.23641304349,294.0018682065217,99328.73913043478,284.76152768342394,3.0636225161345108,68.0,49.0,77.0,10.0,35.0,83.0,1.17
Hebi,-0.1533728705512153,101673.14583333331,293.75,99762.66666666669,285.2517903645833,3.3639933268229165,94.0,70.0,122.0,8.0,50.0,73.0,0.7
Xinxiang,-0.0393024791370738,101694.07386363635,293.46147017045456,99342.90909090907,285.33642578125,2.131186745383523,126.0,96.0,141.0,18.0,40.0,90.0,1.07
Jiaozuo,0.0324127197265625,101675.49583333332,293.083203125,98144.13333333332,286.1596028645833,2.2099568684895834,86.0,64.0,90.0,12.0,23.0,122.0,0.6
Puyang,-0.1456688774956597,101698.27083333331,295.77940538194446,101105.27777777778,283.9026150173611,2.3461439344618054,70.0,51.0,87.0,9.0,33.0,82.0,0.95
