,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9947672093168218,101407.75265957449,292.43785322473406,96546.35638297872,280.40735642453456,-0.173693393139129,62.0,31.0,74.0,3.0,86.0,60.0,0.58
Tianjin,1.6956186005563447,101354.61742424245,294.470673532197,101059.94696969698,284.18408942945075,1.1563022497928503,67.0,34.0,83.0,13.0,76.0,63.0,1.19
Shijiazhuang,1.5448777940538194,101475.61111111112,290.4431966145833,97610.33333333331,283.2550726996528,-0.4862857394748264,86.0,42.0,122.0,22.0,110.0,19.0,0.74
Tangshan,1.3241746690538194,101387.3125,293.53184678819446,100181.44444444444,284.22154405381946,1.0779503716362848,149.0,114.0,169.0,26.0,88.0,62.0,2.05
Langfang,1.570745849609375,101345.725,294.801171875,101143.2,282.958447265625,1.0234527587890625,64.0,31.0,77.0,12.0,51.0,64.0,0.93
Baoding,1.5692396897536058,101466.44230769233,290.8982496995192,96995.76923076923,282.4812762920673,-0.4395881065955528,70.0,42.0,89.0,14.0,65.0,60.0,0.53
Cangzhou,0.890716552734375,101386.35,292.608349609375,101271.375,285.458740234375,2.0515289306640625,61.0,33.0,71.0,21.0,35.0,143.0,0.57
Hengshui,1.3538920084635415,101391.375,292.7728678385417,101117.58333333331,285.9313151041667,1.3887278238932292,53.0,26.0,55.0,12.0,90.0,35.0,0.65
Xingtai,1.3496787331321023,101444.00378787878,292.0856119791667,98956.85606060606,283.1044256036932,0.2268810850201231,85.0,40.0,120.0,19.0,104.0,27.0,1.38
Handan,0.969085693359375,101456.06465517242,293.6102168642241,98280.21551724138,281.1111850080819,0.3484881170864763,97.0,47.0,143.0,34.0,123.0,6.0,1.5
Taiyuan,-0.4206052033797554,101709.15760869563,288.3405655570652,87996.20652173914,276.6190238620924,-0.2474902609120244,88.0,29.0,125.0,9.0,85.0,44.0,0.53
Yangquan,0.7958156040736607,101662.48214285714,287.40694754464283,90654.25,279.05611746651783,0.2239619663783482,72.0,36.0,94.0,22.0,95.0,33.0,0.73
Changzhi,-0.0341230119977678,101664.84642857144,289.94545200892856,89501.85,277.90865652901783,-0.1108176095145089,84.0,50.0,117.0,18.0,76.0,81.0,2.08
Jincheng,-0.6479744289232336,101585.375,291.38022248641306,91343.46739130437,280.1190238620924,-0.7373000435207201,124.0,66.0,198.0,46.0,111.0,48.0,2.0
Jinan,-1.0654090143019153,101430.35887096774,291.82286416330646,99728.4758064516,283.8567682081653,0.9651031494140624,102.0,45.0,153.0,11.0,121.0,37.0,0.67
Zibo,-0.6029474167596727,101448.51785714286,290.8236142113095,99336.96428571428,280.7844005766369,0.8128524053664434,98.0,59.0,146.0,39.0,82.0,37.0,2.18
Jining,-0.33807373046875,101422.25,293.5136108398437,100519.90625,287.70635986328125,0.2559967041015625,80.0,29.0,110.0,16.0,45.0,103.0,0.75
Dezhou,-0.4095576359675481,101395.08653846152,292.29244290865387,101084.55769230767,284.8998460036058,1.9985691950871396,61.0,31.0,71.0,15.0,64.0,70.0,0.8
Liaocheng,-0.0327589246961805,101390.01388888888,294.1233723958333,100918.17592592593,285.28162073206016,1.938482779043692,114.0,86.0,107.0,13.0,102.0,8.0,1.2
Binzhou,-0.8563266330295138,101409.98611111112,291.09581163194446,101173.58333333331,284.2493580005787,2.0628317373770253,71.0,50.0,92.0,60.0,89.0,41.0,1.07
Heze,1.880100134647254,101417.85984848483,295.1279296875,100828.79545454546,290.1952755089962,0.93654609448982,127.0,74.0,204.0,20.0,125.0,11.0,1.3
Zhengzhou,0.3262227376302083,101404.60416666669,293.8855794270833,99185.41666666669,290.154052734375,1.2066802978515625,118.0,65.0,185.0,18.0,95.0,63.0,1.04
Kaifeng,1.3058137439546131,101419.86309523808,294.4106677827381,100626.10714285714,291.4212123325893,1.6531611851283483,134.0,97.0,218.0,27.0,59.0,65.0,1.2
Anyang,1.0943404487941577,101425.80978260867,294.4819548233696,99113.42391304349,283.9106339164402,0.6585474428923234,120.0,62.0,190.0,21.0,120.0,13.0,2.47
Hebi,1.1527879503038194,101407.76388888888,294.3863932291667,99524.91666666669,283.5267740885417,0.0477854410807291,69.0,39.0,87.0,12.0,61.0,99.0,0.97
Xinxiang,0.6132618297230114,101422.80681818182,294.2691761363636,99106.97727272728,286.800537109375,0.4367828369140625,93.0,55.0,135.0,38.0,96.0,53.0,1.42
Jiaozuo,-0.1153544108072916,101416.125,293.92076822916664,97938.51666666666,285.3724772135417,-0.6729176839192709,76.0,44.0,101.0,18.0,49.0,107.0,1.0
Puyang,0.7931416829427084,101398.47222222222,296.1208767361111,100813.08333333331,286.8144259982639,1.7191721598307292,77.0,46.0,104.0,35.0,53.0,75.0,0.95
