,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1655260451296543,101800.8164893617,276.9703654837101,96739.57978723403,273.60911008144944,0.2990177235704787,134.0,102.0,119.0,2.0,73.0,7.0,1.13
Tianjin,1.4080422141335227,101831.03409090907,280.6329382694129,101522.41666666669,278.4663455847538,0.5988954486268939,150.0,115.0,182.0,10.0,88.0,5.0,1.09
Shijiazhuang,1.1194729275173612,101782.46527777778,280.01527235243054,97833.47222222222,275.3935818142361,0.9163818359375,187.0,141.0,205.0,10.0,84.0,9.0,1.56
Tangshan,2.3546346028645835,101826.93055555556,279.50279405381946,100561.91666666669,277.7497016059028,0.5050862630208334,125.0,95.0,148.0,7.0,87.0,9.0,0.98
Langfang,0.38463134765625,101824.6,280.710986328125,101612.75,278.454736328125,1.1369873046875,160.0,122.0,198.0,6.0,96.0,5.0,1.18
Baoding,0.6503577599158654,101816.04326923077,277.7070500300481,97211.6153846154,274.0850172776442,0.1383432241586538,160.0,122.0,181.0,8.0,81.0,4.0,1.36
Cangzhou,0.93634033203125,101826.4125,281.80126953125,101707.775,278.6990234375,0.94833984375,167.0,127.0,172.0,8.0,100.0,7.0,1.55
Hengshui,0.3213094075520833,101805.75,281.6578776041667,101524.58333333331,278.7320963541667,2.489461263020833,148.0,113.0,180.0,13.0,75.0,34.0,1.15
Xingtai,-0.0377733635179924,101789.42803030302,282.2032507694129,99255.6893939394,277.71859463778407,1.2424797289299243,180.0,136.0,195.0,9.0,104.0,4.0,1.68
Handan,0.6941107388200431,101777.51293103448,283.17461105872843,98547.85344827586,277.7681758485991,1.1350139749461208,191.0,144.0,173.0,15.0,65.0,55.0,1.23
Taiyuan,1.5945540718410327,101970.20108695651,274.8109608525815,87922.70652173914,267.5617038892663,0.3526717476222826,131.0,100.0,187.0,20.0,96.0,11.0,1.52
Yangquan,2.0998099190848216,101842.80357142857,276.8123256138393,90608.32142857143,269.0822056361607,0.8114013671875,89.0,66.0,123.0,23.0,85.0,30.0,1.18
Changzhi,1.4936296735491073,101922.14642857145,279.04935128348217,89519.63571428572,272.2751743861607,0.5077462332589285,99.0,74.0,108.0,9.0,50.0,67.0,1.02
Jincheng,1.3144929305366848,101948.79891304349,280.8717624830163,91493.6195652174,274.1500191066576,-0.6968357252038043,99.0,67.0,148.0,12.0,95.0,24.0,1.84
Jinan,0.6967438728578629,101912.4879032258,284.0926080519153,100160.75,280.25111044606854,2.3666559034778225,154.0,118.0,193.0,13.0,48.0,120.0,0.92
Zibo,1.5543997628348214,101927.76785714286,284.2013230096726,99754.94047619047,280.338623046875,2.2133730933779763,150.0,115.0,159.0,19.0,61.0,85.0,1.1
Jining,0.50421142578125,101980.265625,286.03192138671875,101052.53125,280.766357421875,3.066497802734375,187.0,141.0,165.0,12.0,38.0,123.0,0.88
Dezhou,1.1584519606370192,101849.29807692308,283.0841533954327,101529.82692307692,279.70543494591345,2.046490009014423,209.0,159.0,250.0,17.0,74.0,69.0,1.15
Liaocheng,0.0858357747395833,101841.35648148147,284.54480432581016,101356.86111111112,280.00514503761576,2.6036467375578702,179.0,135.0,219.0,23.0,48.0,96.0,0.98
Binzhou,1.7421942816840277,101860.125,283.38927770543984,101617.04629629628,280.0210593894676,1.3094120732060186,169.0,128.0,214.0,14.0,103.0,21.0,1.55
Heze,1.1240104906486743,101932.97348484848,287.2159164891099,101330.65909090907,279.8641320430871,3.405861594460227,190.0,143.0,222.0,22.0,41.0,117.0,0.8
Zhengzhou,1.54681396484375,101912.26041666669,286.718017578125,99651.83333333331,277.795654296875,2.0623779296875,85.0,63.0,117.0,14.0,78.0,47.0,0.82
Kaifeng,1.3534604027157735,101932.25595238096,287.6394740513393,101124.36904761904,278.73092215401783,3.360322498139881,134.0,102.0,151.0,17.0,38.0,97.0,0.88
Anyang,1.5283176587975544,101792.90760869563,285.4990552819294,99439.83695652174,278.5732528023098,1.9146622367527173,176.0,133.0,191.0,16.0,58.0,55.0,1.2
Hebi,1.9770033094618056,101787.40277777778,285.9188639322917,99869.52777777778,278.8653157552083,1.7604031032986112,136.0,104.0,171.0,13.0,68.0,50.0,0.9
Xinxiang,1.9166981090198865,101853.19318181818,286.1621759588068,99492.79545454546,278.1449085582386,1.753118341619318,114.0,86.0,147.0,11.0,64.0,52.0,0.95
Jiaozuo,1.5215779622395833,101882.875,285.23292643229166,98336.55,277.1629720052084,-0.0070231119791666,128.0,97.0,145.0,13.0,66.0,57.0,1.08
Puyang,0.8337198893229166,101837.31944444444,286.4883083767361,101238.25,279.62953016493054,3.0951470269097223,181.0,137.0,163.0,15.0,33.0,100.0,0.83
