,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.225367444626829,101424.74069148937,288.7827460106383,96435.17287234042,270.47506129488033,-3.42792299960522,71.0,22.0,91.0,2.0,15.0,74.0,0.27
Tianjin,-7.138960867217093,101311.58901515152,290.7669270833333,101010.54166666669,272.85742927320075,-2.5178643428918086,339.0,58.0,451.0,10.0,28.0,78.0,0.7
Shijiazhuang,-4.314549763997396,101095.66666666669,293.7526584201389,97205.76388888888,276.6422797309028,-3.52024163140191,155.0,66.0,259.0,21.0,28.0,67.0,0.49
Tangshan,-6.038833618164063,101397.19444444444,288.3152669270833,100155.29166666669,270.1935492621528,-4.041563245985243,309.0,49.0,427.0,25.0,33.0,51.0,1.8
Langfang,-6.267202758789063,101284.8875,292.3884765625,101078.825,273.201416015625,-2.4664276123046878,82.0,28.0,113.0,3.0,16.0,80.0,0.37
Baoding,-5.109596839317908,101223.82692307692,292.2028996394231,96717.64423076923,273.49648813100964,-1.824048555814303,192.0,43.0,333.0,5.0,12.0,78.0,0.23
Cangzhou,-9.492886352539063,101140.09375,290.7890625,101022.95,276.83671875,-2.8514862060546875,291.0,55.0,414.0,13.0,17.0,84.0,0.55
Hengshui,-6.630874633789063,100913.41666666669,293.6731770833333,100636.54166666669,282.9581705729167,-3.5360565185546875,92.0,46.0,134.0,19.0,40.0,40.0,0.85
Xingtai,-1.813084920247396,100826.03598484848,294.2917850378788,98328.54166666669,283.6419936671401,-5.271741000088778,98.0,47.0,146.0,27.0,37.0,60.0,0.87
Handan,-1.3701071903623383,100680.8599137931,294.4281384698276,97503.84051724138,284.86190901131465,-5.65655254495555,85.0,52.0,119.0,15.0,33.0,49.0,0.77
Taiyuan,-5.191623190174932,100983.37228260867,289.8204823369565,87270.39673913043,275.6440111243206,-0.7574283765709918,144.0,82.0,237.0,17.0,48.0,85.0,0.97
Yangquan,-5.196408952985491,101151.70535714286,290.34361049107144,90099.01785714286,274.139892578125,-1.2045484270368303,116.0,73.0,181.0,18.0,34.0,96.0,1.03
Changzhi,-3.8304212297712055,100723.68035714286,291.74296875,88624.50357142858,281.2586146763393,-2.577065168108259,94.0,50.0,138.0,29.0,45.0,84.0,1.4
Jincheng,-2.47953929071841,100501.36141304349,292.91924252717394,90357.96195652174,282.3112156080163,-1.676288770592731,154.0,95.0,258.0,23.0,85.0,14.0,4.02
Jinan,-3.498621294575353,100774.22782258064,293.4953377016129,99065.19758064517,285.80934192288305,-0.7850405785345262,92.0,47.0,134.0,21.0,82.0,37.0,1.32
Zibo,-2.7484922863188244,100847.99702380953,293.3977864583333,98731.35119047618,285.2804710751488,-1.5839662097749256,105.0,62.0,159.0,28.0,81.0,39.0,1.32
Jining,-1.3231964111328125,100636.265625,293.36688232421875,99730.40625,286.7994384765625,1.7078704833984375,65.0,37.0,79.0,17.0,18.0,106.0,0.75
Dezhou,-5.838600745567908,100833.3125,293.6162109375,100519.875,284.3315993088942,-1.945630587064303,78.0,37.0,106.0,13.0,39.0,56.0,0.8
Liaocheng,-2.867410730432581,100617.0949074074,294.16753472222223,100141.76388888888,287.3295988859954,-0.0704080087167245,82.0,42.0,113.0,25.0,54.0,47.0,0.85
Binzhou,-8.119255348488137,101010.63194444444,290.8736979166667,100772.2824074074,280.08386682581016,-3.867680867513021,124.0,94.0,186.0,21.0,37.0,61.0,1.2
Heze,0.9270310835404828,100524.51325757576,294.5252722537879,99935.78409090907,286.94821999289775,2.1529157233960703,65.0,30.0,80.0,22.0,21.0,66.0,0.57
Zhengzhou,-1.0372873942057292,100409.01041666669,294.7499186197917,98197.41666666669,287.2391764322917,0.2499135335286458,90.0,40.0,130.0,13.0,81.0,22.0,0.83
Kaifeng,0.8347015380859375,100472.87797619047,295.16917782738096,99681.44642857143,287.3670596168155,1.6155780610584078,64.0,28.0,77.0,15.0,39.0,64.0,0.8
Anyang,0.0357460353685461,100561.15489130437,295.1779891304348,98251.26630434782,285.73232634171194,-4.66444264287534,107.0,57.0,164.0,23.0,38.0,55.0,1.37
Hebi,-0.2348514133029514,100532.63194444444,295.86046006944446,98651.65277777778,285.14976671006946,-5.349560207790798,110.0,57.0,169.0,37.0,55.0,40.0,1.77
Xinxiang,-1.1267242431640625,100509.25568181818,295.10404829545456,98199.73863636365,286.15720436789775,-2.0621795654296875,99.0,41.0,147.0,31.0,60.0,37.0,1.45
Jiaozuo,-2.583006795247396,100419.3875,294.8932291666667,96959.60833333334,285.197509765625,-0.9553761800130208,112.0,63.0,174.0,33.0,65.0,29.0,1.43
Puyang,0.0193261040581597,100514.57638888888,294.54340277777777,99927.65277777778,287.460205078125,-0.5412377251519097,73.0,37.0,96.0,9.0,43.0,32.0,0.75
