,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.663442408784907,100510.35372340426,287.8364153922872,95603.6635638298,274.0748888380984,-0.8109205530044881,77.0,23.0,103.0,2.0,33.0,39.0,0.34
Tianjin,2.321240049419981,100451.51893939394,291.4794921875,100154.90340909093,277.78532640861744,-1.3057311086943657,83.0,20.0,116.0,4.0,20.0,80.0,0.32
Shijiazhuang,0.2278476291232639,100595.84027777778,288.95697699652777,96707.89583333331,280.062255859375,-1.3610721164279511,54.0,29.0,58.0,7.0,23.0,83.0,0.31
Tangshan,2.555023193359375,100401.80555555556,291.2765842013889,99189.25694444444,276.98076714409723,-0.7477094862196181,63.0,23.0,76.0,7.0,33.0,72.0,0.3
Langfang,0.547943115234375,100469.3125,290.6826171875,100265.4625,277.545556640625,-0.3242340087890625,68.0,12.0,85.0,3.0,26.0,58.0,0.2
Baoding,0.5386845515324519,100568.40384615384,288.2513897235577,96069.71634615384,276.034423828125,-1.2439117431640625,59.0,21.0,67.0,6.0,18.0,79.0,0.32
Cangzhou,-0.189703369140625,100482.90625,290.46416015625,100366.8625,280.152294921875,-2.8676910400390625,88.0,31.0,126.0,7.0,17.0,85.0,0.33
Hengshui,-1.914499918619792,100477.27083333331,290.424072265625,100200.97916666669,280.1490071614583,-3.9405670166015625,113.0,37.0,176.0,8.0,15.0,79.0,0.37
Xingtai,-1.7194500547466856,100500.64772727272,290.2980291193182,97994.8428030303,282.69613370028407,-4.932891383315578,105.0,49.0,160.0,11.0,19.0,82.0,0.38
Handan,-2.2007351579337286,100406.5474137931,291.5050848599138,97222.43318965516,284.58475047144395,-6.857091969457166,500.0,62.0,752.0,9.0,19.0,100.0,0.47
Taiyuan,1.1649501634680706,100782.34239130437,286.5640709918478,87058.89945652174,265.5096913213315,-4.397444351859715,80.0,25.0,110.0,4.0,14.0,85.0,0.3
Yangquan,0.976130894252232,100734.58928571428,285.419921875,89684.24107142857,275.1984165736607,-1.6907588413783483,71.0,41.0,92.0,6.0,19.0,97.0,0.55
Changzhi,0.8805254255022321,100421.14642857145,291.68814174107143,88359.52678571429,268.36699916294646,-4.539642769949777,115.0,34.0,179.0,9.0,13.0,112.0,0.48
Jincheng,1.651405666185462,100152.54891304349,296.62996773097825,90069.11684782608,266.32236115828806,-5.810402911642323,104.0,30.0,157.0,7.0,10.0,116.0,0.54
Jinan,-1.5340645082535282,100120.2379032258,292.1605657762097,98421.52217741936,286.17471805695567,-6.4195669850995465,158.0,59.0,266.0,14.0,24.0,106.0,0.66
Zibo,-1.607318696521577,100071.16071428572,292.15108816964283,97967.62202380953,285.6702357700893,-4.813061668759301,126.0,40.0,202.0,17.0,23.0,106.0,0.43
Jining,0.15594482421875,99664.8671875,298.4369506835937,98774.625,290.0321655273437,-3.643997192382813,98.0,45.0,146.0,11.0,30.0,145.0,1.07
Dezhou,-1.854118934044472,100395.89423076923,289.65392127403845,100082.00480769233,283.85274564302887,-5.98812748835637,150.0,20.0,250.0,8.0,20.0,86.0,0.37
Liaocheng,-2.3246064362702548,100181.48611111112,292.2199435763889,99707.18287037036,287.111156322338,-9.186041372793692,143.0,54.0,236.0,7.0,18.0,132.0,0.83
Binzhou,-0.9778905797887733,100346.72685185184,290.6104962384259,100108.84953703704,283.7065700954861,-4.198519671404803,71.0,44.0,92.0,8.0,18.0,97.0,0.6
Heze,1.5514424641927085,99642.38257575755,301.30672940340907,99067.66098484848,288.48063890861744,-4.145545265891335,115.0,43.0,180.0,12.0,18.0,150.0,0.67
Zhengzhou,0.9435323079427084,99615.84375,302.8622233072917,97466.89583333331,284.7662760416667,0.0402679443359375,95.0,39.0,140.0,9.0,47.0,162.0,0.66
Kaifeng,2.378079368954613,99603.31547619047,303.3271484375,98835.52678571428,287.40237862723217,0.3289584205264136,96.0,36.0,142.0,9.0,23.0,168.0,0.77
Anyang,-1.3984839397927988,100221.29891304349,294.6641049592391,97906.98641304349,286.6396165930706,-9.182727979577106,147.0,39.0,243.0,10.0,18.0,145.0,0.85
Hebi,-1.409278021918403,100227.95833333331,294.94476996527777,98341.25694444444,287.5678982204861,-10.558256361219618,106.0,44.0,161.0,11.0,18.0,147.0,0.7
Xinxiang,-0.0968766645951704,99871.13636363635,300.23526278409093,97581.44886363635,285.86472389914775,-6.328561956232244,127.0,44.0,204.0,19.0,26.0,144.0,0.68
Jiaozuo,1.1336690266927083,99739.69166666668,302.7673828125,96342.07916666666,277.426708984375,-3.4400705973307293,119.0,41.0,188.0,11.0,29.0,160.0,0.6
Puyang,-1.6318800184461806,100007.36111111112,295.2740885416667,99424.8125,288.20928276909723,-10.181411743164062,129.0,34.0,208.0,8.0,16.0,121.0,0.68
