,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7932356164810506,102949.59840425532,268.3590737200798,97553.84175531915,265.51341215093083,-0.2935148198553856,135.0,103.0,83.0,3.0,44.0,11.0,1.7
Tianjin,-1.6180059259588069,102936.10984848483,271.5359404592803,102608.4981060606,269.7021336410985,-0.9058421741832386,124.0,94.0,121.0,8.0,45.0,11.0,1.73
Shijiazhuang,-0.7020026312934028,102876.02777777778,269.4963107638889,98628.52083333331,267.48497178819446,-0.7515970865885416,95.0,71.0,82.0,4.0,18.0,30.0,0.58
Tangshan,-1.6641065809461806,102970.27777777778,270.7041015625,101627.54861111112,268.32823350694446,-1.055443657769097,194.0,146.0,187.0,21.0,53.0,10.0,3.52
Langfang,-1.222076416015625,102935.0625,271.3650390625,102709.7375,269.45283203125,-1.056170654296875,146.0,112.0,147.0,8.0,53.0,8.0,2.37
Baoding,-1.0891136756310096,102886.16346153848,269.1905048076923,97983.70673076923,267.14254056490387,-0.4337322528545673,85.0,63.0,70.0,6.0,32.0,30.0,0.66
Cangzhou,-1.514874267578125,102882.89375,272.036328125,102755.4375,270.30732421875,-0.692059326171875,76.0,56.0,57.0,8.0,36.0,20.0,0.4
Hengshui,-1.1524149576822915,102862.97916666669,271.6739908854167,102559.1875,270.1915690104167,-1.7139994303385415,121.0,92.0,89.0,9.0,28.0,14.0,0.63
Xingtai,-0.8040854714133523,102831.95833333331,270.6924863873106,100109.25568181818,269.15111564867425,-1.9484854033499053,149.0,114.0,110.0,2.0,23.0,21.0,0.8
Handan,-0.904735696726832,102784.7974137931,271.01570918642244,99315.19612068964,269.4105098329741,-2.131914862271013,141.0,108.0,96.0,4.0,22.0,19.0,0.8
Taiyuan,-0.7798952849014945,102489.7445652174,269.9576893682065,87805.4375,267.9759468410326,0.083091404127038,133.0,101.0,110.0,8.0,38.0,19.0,1.23
Yangquan,-0.9153311593191964,102728.26785714286,268.10093470982144,90768.4375,266.08558872767856,0.0550319126674107,125.0,95.0,95.0,14.0,31.0,22.0,1.08
Changzhi,-0.9266453334263391,102582.04642857144,269.71962890625,89479.29464285714,267.5745396205357,0.0861703055245535,138.0,105.0,100.0,11.0,23.0,32.0,1.73
Jincheng,-1.0618246327275815,102611.70108695651,269.9880052649456,91526.74184782608,268.17788298233694,0.2115306024966032,89.0,66.0,88.0,9.0,22.0,40.0,0.88
Jinan,-1.7178472703503025,102742.66532258064,272.9177009828629,100885.40524193548,271.85167275705646,-0.7441967379662299,116.0,88.0,103.0,19.0,53.0,12.0,1.36
Zibo,-2.2051609584263394,102773.47023809524,272.83763485863096,100472.58035714286,270.6947777157738,0.2150951567150297,130.0,99.0,129.0,24.0,56.0,7.0,1.54
Jining,-2.536102294921875,102605.3515625,274.240234375,101624.8125,273.82061767578125,-1.02459716796875,53.0,37.0,48.0,5.0,33.0,25.0,0.82
Dezhou,-1.5286607008713942,102811.04807692308,272.2829402043269,102468.28365384616,270.88510366586536,-1.2733506422776442,111.0,84.0,99.0,20.0,32.0,22.0,0.9
Liaocheng,-1.0857103135850694,102746.875,272.56913700810185,102226.62268518518,271.531810619213,-2.477029305917245,150.0,115.0,127.0,19.0,42.0,18.0,1.38
Binzhou,-2.2180164478443287,102826.34722222222,273.1759801793981,102566.95601851853,270.70976200810185,0.2676538538049768,89.0,66.0,94.0,23.0,40.0,18.0,1.0
Heze,-1.609631162701231,102603.70075757576,273.64750532670456,101962.25568181818,273.2901426373106,-2.2892169374408144,154.0,118.0,123.0,5.0,39.0,13.0,1.18
Zhengzhou,-1.204376220703125,102642.84375,271.7529296875,100209.1875,270.4407552083333,-2.370941162109375,159.0,121.0,101.0,9.0,29.0,23.0,1.03
Kaifeng,-1.4528358096168157,102590.31547619047,273.0732189360119,101725.15178571428,272.0654064360119,-3.3464282807849703,183.0,138.0,130.0,6.0,26.0,17.0,1.05
Anyang,-0.9332155974014944,102740.625,271.7981275475544,100209.4375,270.0780188519022,-2.9154649817425278,138.0,105.0,96.0,6.0,28.0,17.0,1.02
Hebi,-1.107086181640625,102741.59722222222,271.98876953125,100670.10416666669,270.06450737847223,-3.2329610188802085,163.0,124.0,120.0,11.0,33.0,17.0,1.18
Xinxiang,-1.6438848322088069,102671.94318181818,272.34574751420456,100146.89204545454,270.42041015625,-2.719185569069602,150.0,115.0,122.0,13.0,31.0,26.0,1.49
Jiaozuo,-1.551812744140625,102664.875,271.89736328125,98868.90416666666,270.0721028645833,-0.713690185546875,154.0,118.0,138.0,7.0,30.0,17.0,1.32
Puyang,-0.8987528483072916,102703.98611111112,272.87537977430554,102061.21527777778,271.73822699652777,-3.037540011935764,167.0,127.0,116.0,8.0,32.0,13.0,1.18
